market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559920,2025-05-06T19:32:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559980,2025-05-06T19:33:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560040,2025-05-06T19:34:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560100,2025-05-06T19:35:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560160,2025-05-06T19:36:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560220,2025-05-06T19:37:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560280,2025-05-06T19:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560340,2025-05-06T19:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560400,2025-05-06T19:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560460,2025-05-06T19:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560520,2025-05-06T19:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560580,2025-05-06T19:43:00+00:00,,,,,0,0,0,0,29,85,29,30,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560640,2025-05-06T19:44:00+00:00,,,,,0,0,0,0,30,83,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560700,2025-05-06T19:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560760,2025-05-06T19:46:00+00:00,,,,,0,0,0,0,29,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560820,2025-05-06T19:47:00+00:00,,,,,0,0,0,0,29,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560880,2025-05-06T19:48:00+00:00,,,,,0,0,0,0,29,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746560940,2025-05-06T19:49:00+00:00,,,,,0,0,0,0,29,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561000,2025-05-06T19:50:00+00:00,,,,,0,0,0,0,29,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561060,2025-05-06T19:51:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561120,2025-05-06T19:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561180,2025-05-06T19:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561240,2025-05-06T19:54:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561300,2025-05-06T19:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561360,2025-05-06T19:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561420,2025-05-06T19:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561480,2025-05-06T19:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746561540,2025-05-06T19:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
