market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560340,2025-05-06T19:39:00+00:00,21.0,21.0,21.0,21.0,21,21,17,17,27,28,22,22,20,7791
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560400,2025-05-06T19:40:00+00:00,14.0,14.0,14.0,14.0,17,17,12,13,22,23,16,18,1,7791
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560460,2025-05-06T19:41:00+00:00,,,,,13,19,13,15,18,25,18,20,0,7791
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560520,2025-05-06T19:42:00+00:00,,,,,15,23,13,20,20,26,18,25,0,7791
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560580,2025-05-06T19:43:00+00:00,21.0,26.0,20.0,26.0,20,22,18,20,25,26,23,25,282,7837
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560640,2025-05-06T19:44:00+00:00,18.0,18.0,18.0,18.0,20,21,17,20,25,26,24,26,20,7837
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560700,2025-05-06T19:45:00+00:00,27.0,27.0,27.0,27.0,20,22,19,20,26,27,24,25,86,7923
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560760,2025-05-06T19:46:00+00:00,26.0,30.0,26.0,28.0,20,30,18,28,25,31,24,31,228,7877
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560820,2025-05-06T19:47:00+00:00,21.0,21.0,14.0,14.0,28,28,13,13,31,31,20,20,228,7877
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560880,2025-05-06T19:48:00+00:00,13.0,18.0,12.0,18.0,13,21,12,20,20,26,17,26,328,7880
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560940,2025-05-06T19:49:00+00:00,17.0,17.0,16.0,16.0,20,20,11,13,26,26,15,15,464,7880
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561000,2025-05-06T19:50:00+00:00,14.0,14.0,7.0,7.0,13,14,6,7,15,15,11,11,1132,9010
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561060,2025-05-06T19:51:00+00:00,,,,,7,8,2,2,11,13,5,5,0,9010
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561120,2025-05-06T19:52:00+00:00,1.0,1.0,1.0,1.0,2,3,0,0,5,5,5,5,60,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561180,2025-05-06T19:53:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,3,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561240,2025-05-06T19:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561300,2025-05-06T19:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561360,2025-05-06T19:56:00+00:00,,,,,0,0,0,0,5,5,1,1,0,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561420,2025-05-06T19:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,60,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561480,2025-05-06T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9000
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561540,2025-05-06T19:59:00+00:00,1.0,7.0,1.0,1.0,0,0,0,0,1,12,1,1,427,9407
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746561600,2025-05-06T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9407
