market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098620,2025-04-19T21:37:00+00:00,75.0,82.0,75.0,81.0,72,83,72,77,74,91,74,80,730,4293
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098680,2025-04-19T21:38:00+00:00,77.0,79.0,77.0,79.0,77,78,77,77,80,82,78,78,137,4418
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098740,2025-04-19T21:39:00+00:00,77.0,79.0,77.0,79.0,77,77,72,76,78,79,76,79,80,4473
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098800,2025-04-19T21:40:00+00:00,79.0,85.0,79.0,85.0,76,81,76,81,79,90,79,89,25,4484
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098860,2025-04-19T21:41:00+00:00,82.0,82.0,82.0,82.0,81,81,79,79,89,91,81,82,41,4520
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098920,2025-04-19T21:42:00+00:00,79.0,82.0,74.0,74.0,79,79,74,76,82,82,79,82,79,4542
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098980,2025-04-19T21:43:00+00:00,82.0,84.0,82.0,83.0,76,76,76,76,82,84,82,83,34,4574
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099040,2025-04-19T21:44:00+00:00,84.0,87.0,71.0,71.0,76,82,67,71,83,89,71,77,175,4595
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,77.0,88.0,77.0,80.0,75,83,61,75,77,90,70,83,208,4608
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,78.0,78.0,60.0,61.0,76,78,57,61,83,86,62,66,464,4406
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099220,2025-04-19T21:47:00+00:00,65.0,74.0,61.0,66.0,61,75,57,60,66,83,61,65,733,4831
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099280,2025-04-19T21:48:00+00:00,63.0,79.0,63.0,79.0,60,80,59,80,65,84,63,84,154,4890
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099340,2025-04-19T21:49:00+00:00,80.0,85.0,80.0,85.0,76,84,75,84,80,88,79,88,384,5245
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099400,2025-04-19T21:50:00+00:00,89.0,95.0,89.0,95.0,84,93,81,93,88,96,88,94,1718,6893
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099460,2025-04-19T21:51:00+00:00,95.0,97.0,95.0,95.0,93,95,89,93,94,99,94,98,228,6993
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099520,2025-04-19T21:52:00+00:00,98.0,98.0,98.0,98.0,93,97,92,97,98,99,97,98,150,7137
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099580,2025-04-19T21:53:00+00:00,98.0,99.0,88.0,88.0,97,97,88,88,98,100,93,93,2359,8880
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099640,2025-04-19T21:54:00+00:00,90.0,99.0,90.0,98.0,88,96,88,95,93,100,93,98,118,8943
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099700,2025-04-19T21:55:00+00:00,97.0,98.0,91.0,96.0,95,97,88,91,98,99,92,96,346,8815
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099760,2025-04-19T21:56:00+00:00,96.0,98.0,94.0,94.0,91,96,87,94,96,98,96,98,315,9030
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099820,2025-04-19T21:57:00+00:00,98.0,99.0,98.0,99.0,94,98,93,98,98,100,98,100,217,9103
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099880,2025-04-19T21:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,99,100,147,9128
KXBTCD-25APR1918-T85249.99,KXBTCD,1745099940,2025-04-19T21:59:00+00:00,,,,,99,99,98,99,100,100,99,100,0,9128
