market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546120,2025-05-06T15:42:00+00:00,87.0,88.0,87.0,88.0,85,87,83,84,89,91,86,87,972,4497
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546180,2025-05-06T15:43:00+00:00,83.0,83.0,77.0,78.0,84,84,75,75,87,87,76,78,1320,4906
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546240,2025-05-06T15:44:00+00:00,77.0,77.0,69.0,69.0,75,77,69,71,78,81,71,73,717,5323
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546300,2025-05-06T15:45:00+00:00,71.0,74.0,69.0,73.0,71,73,68,70,73,77,71,73,354,5250
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546360,2025-05-06T15:46:00+00:00,76.0,76.0,74.0,74.0,70,81,69,71,73,83,72,75,225,5145
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546420,2025-05-06T15:47:00+00:00,74.0,78.0,64.0,78.0,71,78,58,76,75,83,62,80,998,4984
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546480,2025-05-06T15:48:00+00:00,87.0,88.0,69.0,75.0,76,84,63,64,80,90,68,70,296,5099
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546540,2025-05-06T15:49:00+00:00,,,,,64,75,64,75,70,80,70,79,0,5099
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546600,2025-05-06T15:50:00+00:00,,,,,75,83,74,83,79,90,78,87,0,5099
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546660,2025-05-06T15:51:00+00:00,94.0,94.0,89.0,89.0,83,90,82,85,87,97,87,89,204,5099
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546720,2025-05-06T15:52:00+00:00,89.0,89.0,65.0,65.0,85,87,61,62,89,94,65,66,475,5099
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546780,2025-05-06T15:53:00+00:00,66.0,72.0,66.0,69.0,62,74,60,60,66,78,66,66,1080,4899
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546840,2025-05-06T15:54:00+00:00,62.0,62.0,62.0,62.0,60,64,47,47,66,72,53,54,25,4899
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546900,2025-05-06T15:55:00+00:00,51.0,58.0,50.0,51.0,47,58,47,51,54,66,51,59,527,5199
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546960,2025-05-06T15:56:00+00:00,50.0,80.0,50.0,80.0,51,71,48,65,59,80,55,76,1254,5923
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746547020,2025-05-06T15:57:00+00:00,76.0,96.0,75.0,96.0,65,81,64,78,76,100,76,100,3477,9341
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746547080,2025-05-06T15:58:00+00:00,86.0,99.0,83.0,92.0,78,94,73,94,100,100,85,97,3577,11147
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746547140,2025-05-06T15:59:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,97,100,97,100,32,11146
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746547200,2025-05-06T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1065,11239
