market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880600,2025-04-28T22:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880780,2025-04-28T22:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,,,,,99,99,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,98,99,98,98,100,100,100,100,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,98,99,86,99,100,100,100,100,0,0
