market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,37.0,42.0,23.0,23.0,37,39,21,21,42,46,23,23,179,1238
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,18.0,18.0,18.0,18.0,21,21,15,16,23,24,18,18,35,1238
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,18.0,18.0,18.0,18.0,16,17,12,12,18,18,15,15,1,1238
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878920,2025-04-28T22:22:00+00:00,15.0,15.0,15.0,15.0,12,14,12,14,15,18,15,17,50,1238
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878980,2025-04-28T22:23:00+00:00,17.0,19.0,16.0,16.0,14,16,14,16,17,21,17,18,102,1337
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879040,2025-04-28T22:24:00+00:00,18.0,18.0,18.0,18.0,16,18,12,15,18,20,17,17,2,1337
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,18.0,20.0,16.0,16.0,15,17,12,16,17,22,17,20,684,1938
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,17.0,17.0,17.0,17.0,16,20,15,17,20,23,19,19,2,1938
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,15.0,15.0,12.0,13.0,17,17,8,13,19,22,13,16,79,1953
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,16.0,16.0,16.0,16.0,13,15,8,11,16,18,14,16,100,1994
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879340,2025-04-28T22:29:00+00:00,14.0,14.0,14.0,14.0,11,14,10,10,16,16,14,14,2,1996
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879400,2025-04-28T22:30:00+00:00,,,,,10,14,7,14,14,16,13,15,0,1996
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,14.0,14.0,13.0,13.0,14,14,6,10,15,16,12,14,12,1996
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,,,,,10,12,5,7,14,15,11,12,0,1996
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879580,2025-04-28T22:33:00+00:00,12.0,12.0,12.0,12.0,7,8,6,8,12,14,11,13,23,2019
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,8.0,20.0,8.0,20.0,8,21,7,20,13,26,12,25,133,1922
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,29.0,29.0,24.0,24.0,20,29,19,21,25,33,24,26,146,1846
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,22.0,25.0,22.0,25.0,21,25,19,22,26,31,24,27,383,2226
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879820,2025-04-28T22:37:00+00:00,19.0,25.0,19.0,25.0,22,22,17,18,27,27,25,25,41,2191
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,19.0,34.0,19.0,34.0,18,38,17,38,25,42,24,42,100,2154
KXBTCD-25APR2819-T94749.99,KXBTCD,1745879940,2025-04-28T22:39:00+00:00,38.0,40.0,38.0,40.0,38,38,31,34,42,42,36,39,628,2754
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,38.0,40.0,32.0,32.0,33,37,27,30,39,42,31,34,74,2731
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,28.0,34.0,28.0,28.0,30,34,26,29,34,37,33,36,181,2762
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,30.0,35.0,20.0,24.0,29,32,19,19,36,36,22,24,231,2932
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,17.0,21.0,16.0,21.0,19,23,12,20,24,28,18,22,70,2943
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,20.0,20.0,20.0,20.0,20,24,18,24,22,27,22,26,21,2943
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880300,2025-04-28T22:45:00+00:00,22.0,22.0,22.0,22.0,24,24,18,22,26,26,23,25,1,2944
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,33.0,34.0,24.0,24.0,22,34,21,24,25,36,24,28,703,3003
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,26.0,49.0,26.0,49.0,24,49,22,48,28,57,28,56,130,2991
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,54.0,54.0,46.0,48.0,48,50,44,47,56,57,47,52,297,3194
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,52.0,56.0,44.0,56.0,47,57,43,56,52,63,47,60,1211,3017
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880600,2025-04-28T22:50:00+00:00,65.0,75.0,56.0,67.0,56,73,55,66,60,76,59,69,2582,4886
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,71.0,83.0,71.0,82.0,66,82,64,80,69,83,69,82,87,4920
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,80.0,83.0,80.0,82.0,80,83,80,83,82,87,81,86,99,4986
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880780,2025-04-28T22:53:00+00:00,86.0,87.0,83.0,85.0,83,86,81,86,86,90,85,88,2415,6607
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,86.0,96.0,86.0,92.0,86,95,86,95,88,98,87,96,728,7182
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,95.0,95.0,92.0,95.0,95,95,92,94,96,96,95,95,196,7293
KXBTCD-25APR2819-T94749.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,95.0,99.0,95.0,99.0,94,95,92,95,95,100,95,96,959,8005
KXBTCD-25APR2819-T94749.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,,,,,95,97,95,97,96,98,96,98,0,0
KXBTCD-25APR2819-T94749.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,98.0,98.0,91.0,93.0,97,97,91,93,98,100,95,96,1684,8345
KXBTCD-25APR2819-T94749.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,90.0,99.0,88.0,99.0,93,97,80,97,96,100,84,100,150,8402
KXBTCD-25APR2819-T94749.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,8402
