market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,21.0,21.0,21.0,21.0,19,24,19,24,21,32,21,31,4,254
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411220,2025-04-23T12:27:00+00:00,33.0,33.0,33.0,33.0,24,28,24,25,31,35,31,31,5,259
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,,,,,25,25,20,21,31,31,27,29,0,259
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,,,,,21,22,19,22,29,30,25,27,0,259
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,,,,,22,22,18,21,27,30,25,25,0,259
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,21.0,21.0,21.0,21.0,21,23,17,23,25,28,19,24,45,279
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,,,,,23,29,20,27,24,34,24,31,0,279
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,,,,,27,29,24,26,31,33,28,29,0,279
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,,,,,26,30,26,28,29,34,29,30,0,279
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,31.0,31.0,31.0,31.0,28,31,23,26,30,36,26,30,50,279
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411760,2025-04-23T12:36:00+00:00,20.0,20.0,20.0,20.0,26,26,18,18,30,31,20,20,100,379
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411820,2025-04-23T12:37:00+00:00,20.0,20.0,18.0,18.0,18,22,15,21,20,26,20,24,125,420
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411880,2025-04-23T12:38:00+00:00,,,,,21,21,14,20,24,24,21,24,0,420
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411940,2025-04-23T12:39:00+00:00,13.0,13.0,13.0,13.0,20,20,12,12,24,24,13,13,50,420
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,12.0,12.0,10.0,10.0,12,12,9,9,13,13,10,10,200,520
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412060,2025-04-23T12:41:00+00:00,10.0,10.0,8.0,8.0,9,10,8,9,10,12,10,12,372,842
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,8.0,10.0,8.0,10.0,9,10,8,9,12,12,9,10,1959,2801
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,8.0,8.0,8.0,8.0,9,9,4,6,10,14,8,11,178,2929
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,6.0,8.0,6.0,8.0,6,8,5,7,11,12,8,11,36,2935
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,7,7,7,7,11,12,8,8,0,2935
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412360,2025-04-23T12:46:00+00:00,7.0,8.0,7.0,8.0,7,9,5,8,8,11,8,11,79,2974
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,8.0,8.0,8.0,8.0,8,10,6,10,11,15,8,14,30,3004
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412480,2025-04-23T12:48:00+00:00,,,,,10,10,6,9,14,14,10,13,0,3004
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,8.0,8.0,8.0,8.0,9,11,4,8,13,15,10,12,150,3154
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,7.0,7.0,7.0,7.0,8,9,1,8,12,12,8,10,3,3157
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,12.0,13.0,12.0,13.0,8,9,5,7,10,16,10,11,25,3138
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,6.0,6.0,3.0,3.0,7,7,3,6,11,12,9,10,1041,3638
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,3.0,3.0,2.0,2.0,6,6,1,2,10,11,6,7,160,3792
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,,,,,2,2,1,1,7,8,4,5,0,3792
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3792
KXBTCD-25APR2309-T93999.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,1.0,5.0,1.0,5.0,1,1,1,1,4,6,2,5,245,3862
KXBTCD-25APR2309-T93999.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,20,5,9,4,3858
KXBTCD-25APR2309-T93999.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,9,1,1,97,3858
KXBTCD-25APR2309-T93999.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,3868
