market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075880,2025-04-19T15:18:00+00:00,,,,,0,0,0,0,5,5,4,5,0,80
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075940,2025-04-19T15:19:00+00:00,,,,,0,3,0,3,5,5,5,5,0,80
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076000,2025-04-19T15:20:00+00:00,,,,,3,4,0,2,5,5,5,5,0,80
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076060,2025-04-19T15:21:00+00:00,5.0,5.0,5.0,5.0,2,4,2,4,5,5,5,5,60,140
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076120,2025-04-19T15:22:00+00:00,,,,,4,4,3,3,5,5,5,5,0,140
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076240,2025-04-19T15:24:00+00:00,5.0,5.0,5.0,5.0,3,6,3,3,5,12,5,10,440,580
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076300,2025-04-19T15:25:00+00:00,,,,,3,7,0,6,10,10,8,10,0,580
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076360,2025-04-19T15:26:00+00:00,10.0,10.0,10.0,10.0,6,9,4,4,10,11,9,10,20,600
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076420,2025-04-19T15:27:00+00:00,,,,,4,4,0,1,10,10,7,8,0,600
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076480,2025-04-19T15:28:00+00:00,,,,,1,3,0,2,8,8,8,8,0,600
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076540,2025-04-19T15:29:00+00:00,,,,,2,3,2,3,8,9,8,8,0,600
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076600,2025-04-19T15:30:00+00:00,,,,,3,4,2,3,8,8,4,4,0,600
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076660,2025-04-19T15:31:00+00:00,3.0,4.0,3.0,4.0,3,3,2,3,4,8,3,5,11,606
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076720,2025-04-19T15:32:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,5,5,3,5,6,612
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076780,2025-04-19T15:33:00+00:00,5.0,17.0,5.0,17.0,3,13,3,6,5,19,5,10,139,746
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076840,2025-04-19T15:34:00+00:00,11.0,14.0,11.0,12.0,6,13,3,4,10,20,5,5,164,758
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076900,2025-04-19T15:35:00+00:00,2.0,3.0,2.0,2.0,4,4,1,1,5,12,2,4,50,808
KXBTCD-25APR1912-T85749.99,KXBTCD,1745076960,2025-04-19T15:36:00+00:00,,,,,1,2,1,1,4,9,2,9,0,808
KXBTCD-25APR1912-T85749.99,KXBTCD,1745077020,2025-04-19T15:37:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,20,1,1,500,788
KXBTCD-25APR1912-T85749.99,KXBTCD,1745077140,2025-04-19T15:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,161,788
