market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077320,2025-04-19T15:42:00+00:00,5.0,5.0,3.0,3.0,4,5,0,0,6,6,4,4,735,2934
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077380,2025-04-19T15:43:00+00:00,1.0,2.0,1.0,1.0,0,2,0,1,4,8,2,2,769,3127
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077440,2025-04-19T15:44:00+00:00,3.0,3.0,3.0,3.0,1,2,0,0,2,9,2,3,10,3137
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077500,2025-04-19T15:45:00+00:00,3.0,3.0,2.0,3.0,0,2,0,2,3,3,3,3,272,3409
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077620,2025-04-19T15:47:00+00:00,2.0,3.0,2.0,3.0,2,3,2,2,3,4,3,4,101,3504
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077680,2025-04-19T15:48:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,3,3,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077740,2025-04-19T15:49:00+00:00,,,,,0,0,0,0,3,4,2,2,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077800,2025-04-19T15:50:00+00:00,,,,,0,0,0,0,2,4,2,3,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077860,2025-04-19T15:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077920,2025-04-19T15:52:00+00:00,,,,,0,0,0,0,3,4,3,4,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077980,2025-04-19T15:53:00+00:00,,,,,0,0,0,0,4,4,2,2,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745078100,2025-04-19T15:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745078160,2025-04-19T15:56:00+00:00,,,,,0,0,0,0,1,3,1,2,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745078220,2025-04-19T15:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745078280,2025-04-19T15:58:00+00:00,,,,,0,0,0,0,1,3,1,2,0,3507
KXBTCD-25APR1912-T85499.99,KXBTCD,1745078340,2025-04-19T15:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3507
