market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387360,2025-05-04T19:36:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,90,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387420,2025-05-04T19:37:00+00:00,,,,,99,99,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387480,2025-05-04T19:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387540,2025-05-04T19:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387600,2025-05-04T19:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387660,2025-05-04T19:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387720,2025-05-04T19:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387780,2025-05-04T19:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387840,2025-05-04T19:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387900,2025-05-04T19:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387960,2025-05-04T19:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388020,2025-05-04T19:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388080,2025-05-04T19:48:00+00:00,98.0,98.0,97.0,98.0,98,98,97,98,100,100,100,100,87,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388140,2025-05-04T19:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388200,2025-05-04T19:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388260,2025-05-04T19:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388320,2025-05-04T19:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388380,2025-05-04T19:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,411
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388440,2025-05-04T19:54:00+00:00,98.0,98.0,98.0,98.0,98,99,98,98,100,100,100,100,100,311
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388500,2025-05-04T19:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,311
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388560,2025-05-04T19:56:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,18,293
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388620,2025-05-04T19:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,293
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388680,2025-05-04T19:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,293
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388740,2025-05-04T19:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,293
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746388800,2025-05-04T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,293
