market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386880,2025-05-04T19:28:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386940,2025-05-04T19:29:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387000,2025-05-04T19:30:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387060,2025-05-04T19:31:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387120,2025-05-04T19:32:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387180,2025-05-04T19:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387240,2025-05-04T19:34:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387300,2025-05-04T19:35:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387360,2025-05-04T19:36:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387420,2025-05-04T19:37:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387480,2025-05-04T19:38:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387540,2025-05-04T19:39:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387600,2025-05-04T19:40:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387660,2025-05-04T19:41:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387720,2025-05-04T19:42:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387780,2025-05-04T19:43:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387840,2025-05-04T19:44:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387900,2025-05-04T19:45:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746387960,2025-05-04T19:46:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388020,2025-05-04T19:47:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388080,2025-05-04T19:48:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388140,2025-05-04T19:49:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388200,2025-05-04T19:50:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388260,2025-05-04T19:51:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388320,2025-05-04T19:52:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388380,2025-05-04T19:53:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388440,2025-05-04T19:54:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388500,2025-05-04T19:55:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388560,2025-05-04T19:56:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388620,2025-05-04T19:57:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388680,2025-05-04T19:58:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746388740,2025-05-04T19:59:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
