market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,23.0,23.0,18.0,18.0,21,23,14,16,26,28,21,24,65,961
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,14.0,14.0,13.0,13.0,16,16,7,8,24,24,14,14,11,961
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,8.0,8.0,8.0,8.0,8,11,5,6,14,18,10,10,180,1141
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,14.0,14.0,14.0,14.0,6,12,3,10,10,16,8,13,2,1143
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,10.0,10.0,10.0,10.0,10,11,6,6,13,15,9,9,5,1143
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,,,,,6,6,2,5,9,10,7,9,0,1143
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,9.0,9.0,9.0,9.0,5,9,2,3,9,13,6,6,800,1343
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,6.0,8.0,6.0,8.0,3,5,1,3,6,9,6,8,200,1493
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,5.0,5.0,5.0,5.0,3,6,1,6,8,9,6,9,10,1493
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,9.0,13.0,9.0,13.0,6,13,3,10,9,17,9,13,40,1493
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,8.0,10.0,8.0,10.0,10,10,4,9,13,14,8,10,55,1498
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286300,2025-04-22T01:45:00+00:00,10.0,10.0,10.0,10.0,9,12,8,9,10,15,10,11,55,1508
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286360,2025-04-22T01:46:00+00:00,,,,,9,9,8,9,11,11,9,11,0,1508
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,9.0,9.0,8.0,8.0,9,10,3,3,11,12,7,7,10,1508
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286480,2025-04-22T01:48:00+00:00,3.0,6.0,3.0,6.0,3,3,0,0,7,7,5,5,7,1508
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,3.0,5.0,3.0,5.0,0,2,0,2,5,12,3,6,169,1384
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,,,,,2,2,0,2,6,6,4,5,0,1384
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,2.0,2.0,2.0,2.0,2,3,0,3,5,9,5,6,10,1384
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,7.0,7.0,6.0,6.0,3,6,3,3,6,8,5,5,20,1394
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286780,2025-04-22T01:53:00+00:00,3.0,3.0,2.0,2.0,3,3,0,0,5,5,4,5,23,1417
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286840,2025-04-22T01:54:00+00:00,,,,,0,1,0,0,5,5,4,4,0,1417
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286900,2025-04-22T01:55:00+00:00,,,,,0,1,0,0,4,4,3,3,0,1417
KXBTCD-25APR2122-T88749.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,3.0,3.0,3.0,3.0,0,2,0,1,3,9,2,3,50,1400
KXBTCD-25APR2122-T88749.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,,,,,0,1,0,0,3,8,2,2,0,1400
KXBTCD-25APR2122-T88749.99,KXBTCD,1745287080,2025-04-22T01:58:00+00:00,,,,,0,0,0,0,2,3,1,2,0,1400
KXBTCD-25APR2122-T88749.99,KXBTCD,1745287200,2025-04-22T02:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1400
