market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,95.0,95.0,95.0,95.0,89,90,86,86,95,95,87,90,1,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,,,,,86,88,86,88,90,93,88,93,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,,,,,88,88,82,83,93,93,88,88,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285400,2025-04-22T01:30:00+00:00,88.0,88.0,88.0,88.0,83,87,79,87,88,92,87,92,10,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285460,2025-04-22T01:31:00+00:00,,,,,87,91,87,90,92,93,92,93,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,93.0,93.0,90.0,90.0,90,92,89,90,93,99,93,97,57,883
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,,,,,90,92,88,92,97,99,94,97,0,883
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,96.0,96.0,96.0,96.0,92,96,90,92,97,98,95,97,10,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,,,,,92,92,89,90,97,97,94,95,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,,,,,90,91,85,85,95,96,93,93,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,85,94,81,94,93,96,89,95,0,893
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,94.0,94.0,89.0,89.0,94,94,87,88,95,96,93,93,10,903
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,84.0,84.0,84.0,84.0,88,90,81,90,93,93,86,93,6,909
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,91.0,91.0,89.0,90.0,90,93,83,85,93,95,88,90,90,997
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,88.0,92.0,87.0,87.0,85,91,84,87,90,93,90,92,116,1040
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,,,,,87,93,86,93,92,94,92,94,0,1040
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,94.0,99.0,94.0,98.0,93,98,93,97,94,100,94,100,107,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,,,,,97,97,95,97,100,100,99,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286300,2025-04-22T01:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286360,2025-04-22T01:46:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,,,,,98,99,97,97,100,100,100,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286480,2025-04-22T01:48:00+00:00,,,,,97,97,95,97,100,100,100,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,,,,,97,99,97,98,100,100,99,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,,,,,98,99,97,99,100,100,100,100,0,1038
KXBTCD-25APR2122-T87999.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,99.0,99.0,97.0,97.0,99,99,95,95,100,100,100,100,190,983
