market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,31.0,33.0,27.0,27.0,27,31,25,25,31,34,29,29,109,4154
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857320,2025-04-28T16:22:00+00:00,26.0,26.0,24.0,25.0,25,26,21,23,29,29,25,25,174,4154
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857380,2025-04-28T16:23:00+00:00,25.0,25.0,22.0,23.0,23,29,21,28,25,31,23,30,34,4150
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,22.0,25.0,22.0,25.0,28,28,19,28,30,32,22,32,2431,3544
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,31.0,31.0,30.0,30.0,28,31,27,28,32,33,29,30,31,3575
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,29.0,29.0,28.0,28.0,28,33,23,30,30,35,28,32,31,3576
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,30.0,33.0,30.0,32.0,30,34,27,34,32,36,30,36,1046,4622
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,37.0,37.0,34.0,35.0,34,37,30,36,36,40,34,38,345,4872
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,36.0,37.0,36.0,37.0,36,43,30,43,38,46,34,45,19,4872
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,53.0,53.0,53.0,53.0,43,53,43,52,45,56,44,54,50,4852
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,55.0,55.0,54.0,54.0,52,56,44,55,54,58,47,58,65,4828
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,,,,,55,61,53,60,58,64,56,63,0,4828
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,63.0,64.0,59.0,64.0,60,64,55,62,63,66,58,66,242,4678
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,67.0,71.0,65.0,70.0,62,71,62,70,66,73,66,71,2945,4418
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,75.0,75.0,69.0,73.0,70,75,66,75,71,78,69,78,777,4881
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,75.0,83.0,73.0,80.0,75,80,72,78,78,83,73,80,1757,6497
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,81.0,87.0,81.0,87.0,78,87,78,87,80,88,80,88,170,6667
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,86.0,86.0,83.0,83.0,87,87,80,81,88,89,83,84,1900,8491
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,79.0,84.0,78.0,84.0,81,84,76,82,84,86,79,84,847,9333
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,85.0,85.0,85.0,85.0,82,89,80,87,84,90,84,89,26,9343
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,85.0,85.0,85.0,85.0,87,87,78,86,89,89,79,88,10,9353
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,87.0,88.0,86.0,87.0,86,89,84,88,88,93,86,91,992,9329
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,88.0,91.0,88.0,90.0,88,90,87,87,91,92,90,90,98,9412
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,,,,,87,92,87,92,90,96,90,96,0,9412
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,,,,,92,95,92,95,96,99,96,98,0,9412
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,94.0,94.0,94.0,94.0,95,95,93,94,98,98,95,98,1,9413
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858820,2025-04-28T16:47:00+00:00,,,,,94,94,94,94,98,98,96,97,0,9413
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,94.0,94.0,94.0,94.0,94,94,91,91,97,98,93,93,40,9413
KXBTCD-25APR2813-T93749.99,KXBTCD,1745858940,2025-04-28T16:49:00+00:00,,,,,91,91,91,91,93,94,93,94,0,9413
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,91.0,91.0,91.0,91.0,91,92,88,88,94,95,90,92,38,9385
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,85.0,85.0,75.0,81.0,88,88,70,77,92,96,74,82,3840,11536
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,75.0,77.0,75.0,77.0,77,80,73,75,82,83,76,79,302,11838
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,77.0,78.0,72.0,72.0,75,80,63,71,79,90,67,73,318,12119
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,65.0,65.0,52.0,52.0,71,71,49,51,73,76,55,55,211,12279
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859300,2025-04-28T16:55:00+00:00,51.0,57.0,49.0,52.0,51,60,43,48,55,67,45,52,749,11686
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859360,2025-04-28T16:56:00+00:00,53.0,64.0,47.0,47.0,48,59,40,43,52,67,47,47,613,11619
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859420,2025-04-28T16:57:00+00:00,46.0,50.0,27.0,27.0,43,46,24,27,47,67,30,31,635,11839
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859480,2025-04-28T16:58:00+00:00,28.0,28.0,15.0,16.0,27,28,7,16,31,34,15,19,3045,12957
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859540,2025-04-28T16:59:00+00:00,16.0,16.0,2.0,4.0,16,16,0,8,19,31,4,31,9253,16933
KXBTCD-25APR2813-T93749.99,KXBTCD,1745859600,2025-04-28T17:00:00+00:00,9.0,45.0,3.0,26.0,8,29,0,0,31,67,4,26,1648,18226
