market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,58.0,58.0,58.0,58.0,54,59,53,55,58,62,56,56,10,10559
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857320,2025-04-28T16:22:00+00:00,,,,,55,55,50,51,56,56,51,52,0,10559
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857380,2025-04-28T16:23:00+00:00,50.0,60.0,50.0,60.0,51,58,49,57,52,61,50,60,81,10590
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,54.0,55.0,47.0,55.0,57,59,46,58,60,61,49,60,1581,12062
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,60.0,60.0,60.0,60.0,58,61,55,58,60,64,59,61,179,12241
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,59.0,60.0,59.0,60.0,58,65,55,61,61,68,59,64,558,12799
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,68.0,68.0,68.0,68.0,61,66,59,66,64,69,62,69,54,12745
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,71.0,71.0,65.0,65.0,66,70,64,68,69,73,68,71,123,12799
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,78.0,78.0,78.0,78.0,68,76,65,76,71,78,69,78,29,12799
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,,,,,76,84,76,83,78,87,78,85,0,12799
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,84.0,84.0,83.0,84.0,83,84,78,84,85,87,80,86,217,12954
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,,,,,84,87,83,87,86,93,85,90,0,12954
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,90.0,90.0,90.0,90.0,87,89,85,89,90,93,89,92,110,12954
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,,,,,89,93,89,93,92,97,92,96,0,12954
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,96,98,93,94,50,12993
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,93.0,94.0,93.0,94.0,93,95,92,94,94,98,94,97,140,13053
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,97.0,97.0,97.0,97.0,94,96,94,96,97,100,97,100,54,13053
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,100,100,96,96,40,13093
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,,,,,94,94,94,94,96,96,96,96,0,13093
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,,,,,94,95,94,94,96,96,96,96,0,13093
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,,,,,94,95,94,95,96,96,96,96,0,13093
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,50,13143
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,5,13148
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,96.0,96.0,96.0,96.0,95,97,95,97,96,99,96,99,5,13153
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,,,,,97,97,97,97,99,100,99,99,0,13153
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,62,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,,,,,97,97,97,97,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,,,,,97,97,96,96,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,,,,,96,97,96,96,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,,,,,96,98,96,98,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,,,,,98,98,96,96,99,99,99,99,0,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859300,2025-04-28T16:55:00+00:00,98.0,99.0,98.0,99.0,96,98,95,97,99,99,99,99,13,13215
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859360,2025-04-28T16:56:00+00:00,99.0,99.0,99.0,99.0,97,99,96,98,99,100,99,100,27,13188
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859420,2025-04-28T16:57:00+00:00,98.0,98.0,97.0,97.0,98,99,96,98,100,100,100,100,23,13211
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859480,2025-04-28T16:58:00+00:00,,,,,98,99,97,99,100,100,100,100,0,13211
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859540,2025-04-28T16:59:00+00:00,,,,,99,99,97,99,100,100,100,100,0,13211
KXBTCD-25APR2813-T93499.99,KXBTCD,1745859600,2025-04-28T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13211
