market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983000,2025-04-18T13:30:00+00:00,52.0,61.0,52.0,61.0,49,55,42,55,58,64,54,64,49,2082
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983060,2025-04-18T13:31:00+00:00,60.0,60.0,60.0,60.0,55,55,48,51,64,65,60,60,59,2082
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983120,2025-04-18T13:32:00+00:00,70.0,70.0,70.0,70.0,51,66,50,66,60,71,60,70,81,2163
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983180,2025-04-18T13:33:00+00:00,70.0,70.0,70.0,70.0,66,70,65,67,70,71,70,70,184,2347
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983240,2025-04-18T13:34:00+00:00,70.0,70.0,69.0,69.0,67,69,60,61,70,71,67,67,426,2773
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983300,2025-04-18T13:35:00+00:00,65.0,65.0,65.0,65.0,61,61,54,56,67,67,63,63,15,2775
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983360,2025-04-18T13:36:00+00:00,69.0,69.0,69.0,69.0,56,64,55,63,63,71,63,68,7,2782
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983420,2025-04-18T13:37:00+00:00,68.0,68.0,62.0,62.0,63,65,54,62,68,71,65,70,47,2817
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983480,2025-04-18T13:38:00+00:00,62.0,62.0,61.0,61.0,62,66,59,60,70,70,66,69,5,2820
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983540,2025-04-18T13:39:00+00:00,70.0,71.0,56.0,57.0,60,70,44,49,69,71,56,57,100,2834
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983600,2025-04-18T13:40:00+00:00,45.0,63.0,44.0,62.0,49,63,39,62,58,69,53,68,101,2864
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983660,2025-04-18T13:41:00+00:00,67.0,69.0,65.0,65.0,62,64,57,64,68,69,65,65,43,2866
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983720,2025-04-18T13:42:00+00:00,65.0,65.0,65.0,65.0,64,69,61,66,65,71,65,69,112,2966
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983780,2025-04-18T13:43:00+00:00,65.0,65.0,64.0,64.0,66,67,64,64,69,70,65,67,119,2992
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983840,2025-04-18T13:44:00+00:00,64.0,64.0,64.0,64.0,64,64,64,64,65,69,65,68,127,3102
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983900,2025-04-18T13:45:00+00:00,65.0,65.0,40.0,50.0,64,64,36,50,68,68,42,52,476,3439
KXBTCD-25APR1810-T84499.99,KXBTCD,1744983960,2025-04-18T13:46:00+00:00,52.0,52.0,48.0,51.0,50,50,46,48,52,52,47,49,26,3465
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984020,2025-04-18T13:47:00+00:00,49.0,49.0,49.0,49.0,48,51,48,48,49,52,49,52,16,3465
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984080,2025-04-18T13:48:00+00:00,52.0,65.0,52.0,65.0,48,57,48,57,52,69,52,67,128,3561
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984140,2025-04-18T13:49:00+00:00,68.0,68.0,64.0,65.0,57,64,54,63,67,69,63,66,51,3571
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984200,2025-04-18T13:50:00+00:00,66.0,75.0,66.0,68.0,63,69,62,68,66,75,66,69,222,3514
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984260,2025-04-18T13:51:00+00:00,68.0,69.0,68.0,69.0,68,68,64,66,69,76,68,68,25,3529
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984320,2025-04-18T13:52:00+00:00,68.0,68.0,66.0,66.0,66,67,62,63,68,68,68,68,81,3599
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984380,2025-04-18T13:53:00+00:00,66.0,68.0,60.0,68.0,63,72,60,69,68,79,61,78,122,3657
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984440,2025-04-18T13:54:00+00:00,69.0,81.0,69.0,80.0,69,79,68,74,78,85,78,84,61,3718
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984500,2025-04-18T13:55:00+00:00,74.0,88.0,74.0,87.0,74,87,74,79,84,90,84,89,79,3745
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984560,2025-04-18T13:56:00+00:00,86.0,97.0,85.0,97.0,79,95,76,94,89,97,87,97,206,3807
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984620,2025-04-18T13:57:00+00:00,96.0,97.0,95.0,97.0,94,96,93,96,97,99,97,97,136,3934
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984680,2025-04-18T13:58:00+00:00,97.0,98.0,97.0,98.0,96,98,95,97,97,99,97,98,968,4716
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984740,2025-04-18T13:59:00+00:00,98.0,99.0,98.0,99.0,97,99,95,96,98,100,98,100,278,4979
KXBTCD-25APR1810-T84499.99,KXBTCD,1744984800,2025-04-18T14:00:00+00:00,99.0,99.0,99.0,99.0,96,99,95,99,100,100,100,100,1,4979
