market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,36.0,42.0,32.0,42.0,30,42,28,37,33,43,32,39,843,2442
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,42.0,42.0,37.0,37.0,37,41,32,35,39,43,37,39,622,3064
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,43.0,43.0,43.0,43.0,35,43,34,37,39,47,38,41,32,3096
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,36.0,36.0,35.0,36.0,37,41,33,33,41,45,35,39,30,3106
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,34.0,35.0,33.0,34.0,33,36,33,33,39,40,35,36,147,3137
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,33.0,41.0,33.0,41.0,33,40,32,39,36,43,36,41,863,3970
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,43.0,43.0,31.0,31.0,39,43,29,29,41,44,31,31,45,4005
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907520,2025-04-17T16:32:00+00:00,30.0,44.0,30.0,44.0,29,46,29,45,31,48,31,47,1027,4021
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907580,2025-04-17T16:33:00+00:00,48.0,48.0,37.0,37.0,45,48,35,37,47,50,38,39,36,4025
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907640,2025-04-17T16:34:00+00:00,46.0,46.0,43.0,45.0,37,46,37,45,39,47,39,47,349,4374
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907700,2025-04-17T16:35:00+00:00,47.0,47.0,47.0,47.0,45,50,42,42,47,54,43,44,2,4376
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907760,2025-04-17T16:36:00+00:00,44.0,60.0,44.0,57.0,42,61,42,53,44,64,43,55,200,4501
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907820,2025-04-17T16:37:00+00:00,56.0,56.0,50.0,50.0,53,59,48,52,55,61,50,55,330,4565
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,53.0,53.0,43.0,43.0,52,52,40,43,55,56,44,44,177,4676
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,45.0,45.0,42.0,42.0,43,47,38,45,44,49,40,48,1900,6493
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908000,2025-04-17T16:40:00+00:00,35.0,35.0,31.0,31.0,45,45,21,24,48,48,26,26,602,7091
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,26.0,35.0,26.0,35.0,24,35,21,31,26,36,25,34,46,7091
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908120,2025-04-17T16:42:00+00:00,32.0,33.0,30.0,33.0,31,33,24,27,34,36,28,30,178,7169
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908180,2025-04-17T16:43:00+00:00,30.0,32.0,30.0,32.0,27,32,25,27,30,33,26,30,30,7169
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908240,2025-04-17T16:44:00+00:00,32.0,32.0,16.0,16.0,27,32,11,12,30,35,15,16,895,7184
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,16.0,16.0,14.0,14.0,12,14,9,10,16,16,12,14,21,7184
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908360,2025-04-17T16:46:00+00:00,14.0,14.0,11.0,11.0,10,14,7,7,14,18,11,11,878,7357
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,10.0,10.0,10.0,10.0,7,20,7,13,11,24,10,17,500,7667
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,14.0,14.0,13.0,13.0,13,17,10,10,17,20,13,13,77,7744
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908540,2025-04-17T16:49:00+00:00,13.0,20.0,10.0,10.0,10,20,6,6,13,23,9,10,226,7960
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908600,2025-04-17T16:50:00+00:00,10.0,10.0,6.0,8.0,6,8,4,7,10,11,8,9,421,8044
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908660,2025-04-17T16:51:00+00:00,9.0,14.0,9.0,14.0,7,17,7,9,9,20,9,12,210,8058
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908720,2025-04-17T16:52:00+00:00,14.0,15.0,8.0,8.0,9,14,3,3,12,16,7,7,1847,8503
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908780,2025-04-17T16:53:00+00:00,,,,,3,7,1,5,7,10,5,8,0,8503
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908840,2025-04-17T16:54:00+00:00,,,,,5,7,4,6,8,9,8,8,0,8503
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908900,2025-04-17T16:55:00+00:00,6.0,6.0,6.0,6.0,6,7,3,5,8,10,6,7,76,8503
KXBTCD-25APR1713-T84999.99,KXBTCD,1744908960,2025-04-17T16:56:00+00:00,6.0,10.0,6.0,10.0,5,11,3,8,7,15,6,11,103,8506
KXBTCD-25APR1713-T84999.99,KXBTCD,1744909020,2025-04-17T16:57:00+00:00,11.0,22.0,9.0,10.0,8,19,8,10,11,26,11,11,646,8948
KXBTCD-25APR1713-T84999.99,KXBTCD,1744909080,2025-04-17T16:58:00+00:00,9.0,9.0,5.0,5.0,10,10,4,5,11,12,6,7,1292,8977
KXBTCD-25APR1713-T84999.99,KXBTCD,1744909140,2025-04-17T16:59:00+00:00,5.0,6.0,1.0,3.0,5,5,0,3,7,7,3,7,1320,9245
KXBTCD-25APR1713-T84999.99,KXBTCD,1744909200,2025-04-17T17:00:00+00:00,3.0,3.0,1.0,1.0,3,4,0,0,7,7,1,1,2972,9338
