market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745280,2025-04-15T19:28:00+00:00,,,,,91,92,91,91,95,95,94,94,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745340,2025-04-15T19:29:00+00:00,,,,,91,91,91,91,94,96,94,96,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745400,2025-04-15T19:30:00+00:00,,,,,91,93,91,93,96,98,95,96,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745460,2025-04-15T19:31:00+00:00,,,,,93,93,93,93,96,99,96,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745520,2025-04-15T19:32:00+00:00,,,,,93,93,93,93,97,98,96,96,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745580,2025-04-15T19:33:00+00:00,,,,,93,93,93,93,96,99,96,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745640,2025-04-15T19:34:00+00:00,,,,,93,94,93,94,97,98,97,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745700,2025-04-15T19:35:00+00:00,,,,,94,94,94,94,97,99,97,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745760,2025-04-15T19:36:00+00:00,,,,,94,94,94,94,97,98,97,98,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745820,2025-04-15T19:37:00+00:00,,,,,94,94,94,94,98,98,96,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745880,2025-04-15T19:38:00+00:00,,,,,94,94,94,94,97,99,97,98,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745940,2025-04-15T19:39:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,98,100,97,100,555,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746000,2025-04-15T19:40:00+00:00,,,,,95,95,95,95,100,100,97,98,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746060,2025-04-15T19:41:00+00:00,95.0,95.0,93.0,93.0,95,95,92,93,98,100,95,95,1527,4970
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746120,2025-04-15T19:42:00+00:00,93.0,98.0,93.0,98.0,93,94,92,93,95,99,95,97,694,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746180,2025-04-15T19:43:00+00:00,,,,,93,93,93,93,97,99,97,99,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746240,2025-04-15T19:44:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,99,99,97,98,500,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746300,2025-04-15T19:45:00+00:00,,,,,93,94,93,93,98,98,97,98,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746360,2025-04-15T19:46:00+00:00,,,,,93,94,93,94,98,98,97,98,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746420,2025-04-15T19:47:00+00:00,,,,,94,94,93,93,98,99,98,98,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746480,2025-04-15T19:48:00+00:00,,,,,93,94,93,93,98,98,96,97,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746540,2025-04-15T19:49:00+00:00,,,,,93,93,92,93,97,99,97,98,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746600,2025-04-15T19:50:00+00:00,,,,,93,93,93,93,98,100,97,98,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746660,2025-04-15T19:51:00+00:00,,,,,93,95,93,95,98,100,97,99,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746720,2025-04-15T19:52:00+00:00,,,,,95,95,94,95,99,100,99,100,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746780,2025-04-15T19:53:00+00:00,,,,,95,97,78,97,100,100,100,100,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744746900,2025-04-15T19:55:00+00:00,,,,,97,99,97,97,100,100,100,100,0,4995
KXBTCD-25APR1516-T83499.99,KXBTCD,1744747020,2025-04-15T19:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4995
