market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,87.0,87.0,87.0,87.0,86,87,85,87,88,92,86,90,2,6728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,88.0,90.0,87.0,90.0,87,88,86,87,90,92,89,90,1002,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,,,,,87,89,86,89,90,92,88,91,0,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,,,,,89,89,86,88,91,92,89,89,0,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,88,89,88,88,89,92,89,91,0,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745040,2025-04-15T19:24:00+00:00,91.0,91.0,91.0,91.0,88,89,87,89,91,92,88,92,3,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745100,2025-04-15T19:25:00+00:00,,,,,89,89,87,87,92,92,89,89,0,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745160,2025-04-15T19:26:00+00:00,,,,,87,88,87,88,89,92,88,89,0,7728
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745220,2025-04-15T19:27:00+00:00,88.0,88.0,85.0,85.0,88,88,83,83,89,90,84,84,252,7880
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745280,2025-04-15T19:28:00+00:00,83.0,84.0,83.0,84.0,83,83,82,83,84,86,84,84,52,7917
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745340,2025-04-15T19:29:00+00:00,84.0,84.0,84.0,84.0,83,84,82,84,84,88,84,87,5,7922
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745400,2025-04-15T19:30:00+00:00,,,,,84,86,82,86,87,92,85,90,0,7922
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745460,2025-04-15T19:31:00+00:00,90.0,90.0,90.0,90.0,86,89,84,87,90,92,89,89,13,7932
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745520,2025-04-15T19:32:00+00:00,87.0,87.0,87.0,87.0,87,87,84,86,89,92,87,89,1,7933
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745580,2025-04-15T19:33:00+00:00,,,,,86,87,85,87,89,91,88,91,0,7933
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745640,2025-04-15T19:34:00+00:00,,,,,87,88,87,88,91,91,91,91,0,7933
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745700,2025-04-15T19:35:00+00:00,88.0,88.0,88.0,88.0,88,88,86,86,91,92,88,89,5,7938
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745760,2025-04-15T19:36:00+00:00,,,,,86,86,86,86,89,91,89,90,0,7938
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745820,2025-04-15T19:37:00+00:00,,,,,86,86,84,84,90,90,87,87,0,7938
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745880,2025-04-15T19:38:00+00:00,,,,,84,87,84,86,87,91,87,90,0,7938
KXBTCD-25APR1516-T83749.99,KXBTCD,1744745940,2025-04-15T19:39:00+00:00,,,,,86,86,86,86,90,92,88,91,0,7938
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746000,2025-04-15T19:40:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,91,91,88,90,28,7966
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746060,2025-04-15T19:41:00+00:00,90.0,90.0,90.0,90.0,86,87,86,86,90,92,89,91,10,7976
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746120,2025-04-15T19:42:00+00:00,92.0,92.0,92.0,92.0,86,88,86,87,91,93,91,91,602,8576
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746180,2025-04-15T19:43:00+00:00,90.0,91.0,90.0,91.0,87,90,86,86,91,93,90,90,1098,9674
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746240,2025-04-15T19:44:00+00:00,90.0,90.0,90.0,90.0,86,89,86,87,90,93,90,91,2,9674
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746300,2025-04-15T19:45:00+00:00,,,,,87,90,87,89,91,93,90,92,0,9674
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746360,2025-04-15T19:46:00+00:00,,,,,89,89,82,84,92,93,85,89,0,9674
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746420,2025-04-15T19:47:00+00:00,,,,,84,87,83,83,89,91,86,86,0,9674
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746480,2025-04-15T19:48:00+00:00,85.0,85.0,79.0,84.0,83,83,79,79,86,88,81,84,1412,9689
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746540,2025-04-15T19:49:00+00:00,83.0,83.0,83.0,83.0,79,83,79,80,84,87,83,85,164,9853
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746600,2025-04-15T19:50:00+00:00,,,,,80,85,79,83,85,92,84,87,0,9853
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746660,2025-04-15T19:51:00+00:00,87.0,87.0,87.0,87.0,83,88,79,88,87,94,83,92,60,9913
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746720,2025-04-15T19:52:00+00:00,92.0,92.0,89.0,89.0,88,90,87,89,92,94,91,93,278,9919
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746780,2025-04-15T19:53:00+00:00,94.0,94.0,94.0,94.0,89,95,89,95,93,98,93,97,103,9919
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746840,2025-04-15T19:54:00+00:00,,,,,95,95,95,95,97,98,96,98,0,9919
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746900,2025-04-15T19:55:00+00:00,95.0,99.0,93.0,99.0,95,95,93,95,98,100,97,100,1718,9319
KXBTCD-25APR1516-T83749.99,KXBTCD,1744746960,2025-04-15T19:56:00+00:00,,,,,95,95,82,87,100,100,100,100,0,9319
KXBTCD-25APR1516-T83749.99,KXBTCD,1744747020,2025-04-15T19:57:00+00:00,,,,,87,97,87,97,100,100,100,100,0,9319
KXBTCD-25APR1516-T83749.99,KXBTCD,1744747140,2025-04-15T19:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,9319
