market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,33.0,33.0,28.0,28.0,33,35,27,27,37,40,28,28,2810,3585
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,27.0,27.0,27.0,27.0,27,28,20,21,28,35,25,27,50,3630
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,21,23,20,20,27,30,27,27,0,3630
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,20.0,20.0,17.0,20.0,20,20,10,15,27,27,20,23,129,3729
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346120,2025-04-22T18:22:00+00:00,,,,,15,19,15,17,23,26,23,25,0,3729
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,21.0,21.0,21.0,21.0,17,21,16,17,25,28,23,24,1,3730
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,31.0,31.0,19.0,19.0,17,25,17,19,24,32,24,26,14,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,,,,,19,21,15,19,26,26,22,26,0,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,,,,,19,21,16,17,26,26,24,24,0,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,,,,,17,19,17,17,24,25,23,23,0,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,,,,,17,17,15,15,23,24,18,18,0,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,16.0,17.0,16.0,17.0,15,16,15,16,18,19,16,19,40,3741
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,16.0,16.0,15.0,15.0,16,16,15,15,19,23,18,23,23,3761
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,25.0,25.0,25.0,25.0,15,25,15,16,23,26,21,22,5,3761
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,20.0,20.0,20.0,20.0,16,19,15,16,22,24,20,21,1,3762
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346780,2025-04-22T18:33:00+00:00,20.0,20.0,16.0,16.0,16,17,15,15,21,21,16,16,159,3919
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346840,2025-04-22T18:34:00+00:00,16.0,16.0,16.0,16.0,15,17,15,15,16,19,16,19,88,4007
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346900,2025-04-22T18:35:00+00:00,18.0,18.0,18.0,18.0,15,16,15,15,19,20,16,16,26,4033
KXBTCD-25APR2215-T91499.99,KXBTCD,1745346960,2025-04-22T18:36:00+00:00,16.0,19.0,16.0,19.0,15,16,15,15,16,21,16,19,58,4081
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,,,,,15,20,15,19,19,24,19,23,0,4081
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,23.0,23.0,23.0,23.0,19,20,17,18,23,24,22,22,41,4081
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,15.0,15.0,13.0,13.0,18,19,10,15,22,22,13,17,171,4145
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347200,2025-04-22T18:40:00+00:00,19.0,19.0,14.0,14.0,15,17,10,13,17,22,16,16,4,4147
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347260,2025-04-22T18:41:00+00:00,19.0,19.0,19.0,19.0,13,18,10,15,16,20,15,19,1,4148
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347320,2025-04-22T18:42:00+00:00,19.0,25.0,19.0,25.0,15,19,15,19,19,26,18,25,209,4221
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,26.0,26.0,26.0,26.0,19,26,13,26,25,33,20,33,11,4232
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,33.0,40.0,32.0,37.0,26,39,26,34,33,44,33,38,319,4301
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347500,2025-04-22T18:45:00+00:00,43.0,49.0,39.0,49.0,34,50,33,50,38,55,38,55,637,4852
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347560,2025-04-22T18:46:00+00:00,50.0,52.0,44.0,52.0,50,53,40,46,55,55,45,51,4953,9392
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347620,2025-04-22T18:47:00+00:00,47.0,47.0,47.0,47.0,46,47,37,41,51,52,43,44,1,9392
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347680,2025-04-22T18:48:00+00:00,45.0,45.0,45.0,45.0,41,42,40,41,44,48,41,47,205,9392
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,46.0,46.0,28.0,28.0,41,42,28,28,47,48,34,36,1263,8284
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,23.0,23.0,16.0,16.0,28,28,10,13,36,36,16,20,114,8357
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347860,2025-04-22T18:51:00+00:00,17.0,36.0,16.0,36.0,13,32,12,31,20,51,16,37,105,8420
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347920,2025-04-22T18:52:00+00:00,35.0,36.0,35.0,35.0,31,36,27,34,37,42,34,42,276,8420
KXBTCD-25APR2215-T91499.99,KXBTCD,1745347980,2025-04-22T18:53:00+00:00,44.0,77.0,44.0,72.0,34,77,34,72,42,84,41,78,1308,9606
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348040,2025-04-22T18:54:00+00:00,78.0,83.0,72.0,74.0,72,80,72,73,78,85,74,75,355,9535
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348100,2025-04-22T18:55:00+00:00,73.0,82.0,70.0,77.0,73,79,70,76,75,83,72,80,1759,9172
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348160,2025-04-22T18:56:00+00:00,80.0,86.0,80.0,86.0,76,84,76,81,80,90,80,86,415,9338
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348220,2025-04-22T18:57:00+00:00,86.0,86.0,72.0,72.0,81,82,65,72,86,88,71,76,3032,11343
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348280,2025-04-22T18:58:00+00:00,76.0,96.0,76.0,95.0,72,95,71,90,76,97,76,92,4308,12932
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348340,2025-04-22T18:59:00+00:00,97.0,98.0,90.0,95.0,90,97,89,96,92,100,92,100,2721,13723
KXBTCD-25APR2215-T91499.99,KXBTCD,1745348400,2025-04-22T19:00:00+00:00,96.0,99.0,95.0,99.0,96,99,91,99,100,100,100,100,317,13692
