market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,78.0,78.0,78.0,78.0,82,82,77,79,86,87,82,83,51,55
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,83.0,83.0,77.0,77.0,79,80,76,80,83,86,78,85,190,194
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,78.0,78.0,78.0,78.0,80,82,78,78,85,87,82,83,12,206
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,84.0,84.0,84.0,84.0,78,82,78,79,83,87,82,84,58,264
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,79,88,78,85,84,91,83,88,0,264
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,,,,,85,86,79,79,88,90,82,82,0,264
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,,,,,79,84,78,80,82,87,81,83,0,264
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,80,81,80,80,83,86,82,82,0,264
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,80.0,80.0,80.0,80.0,80,80,75,77,82,83,79,81,100,291
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346120,2025-04-22T18:22:00+00:00,82.0,82.0,82.0,82.0,77,80,76,79,81,85,81,83,23,314
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,86.0,86.0,86.0,86.0,79,83,78,78,83,86,82,83,241,555
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,,,,,78,84,78,81,83,88,83,87,0,555
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,85.0,85.0,82.0,82.0,81,82,79,82,87,88,83,86,27,572
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,,,,,82,85,81,85,86,89,86,86,0,572
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,,,,,85,85,85,85,86,87,86,87,0,572
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,85.0,85.0,81.0,81.0,85,85,80,81,87,87,81,83,85,657
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,81.0,81.0,81.0,81.0,81,81,80,80,83,84,81,83,25,682
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,86.0,86.0,86.0,86.0,80,83,80,83,83,87,82,87,201,883
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,89.0,89.0,89.0,89.0,83,87,83,84,87,93,87,87,55,938
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,88.0,88.0,88.0,88.0,84,88,83,84,87,91,87,89,102,1040
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346780,2025-04-22T18:33:00+00:00,87.0,87.0,85.0,85.0,84,86,83,83,89,91,85,85,120,1156
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346840,2025-04-22T18:34:00+00:00,85.0,85.0,85.0,85.0,83,86,81,86,85,90,84,90,100,1256
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346900,2025-04-22T18:35:00+00:00,86.0,86.0,86.0,86.0,86,86,85,85,90,92,86,87,2,1258
KXBTCD-25APR2215-T90999.99,KXBTCD,1745346960,2025-04-22T18:36:00+00:00,86.0,86.0,86.0,86.0,85,88,85,88,87,91,86,90,100,1358
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,90.0,95.0,90.0,95.0,88,90,87,90,90,96,90,93,54,1398
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,,,,,90,91,89,91,93,96,92,93,0,1398
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,89.0,92.0,89.0,92.0,91,92,86,89,93,96,88,92,300,1698
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347200,2025-04-22T18:40:00+00:00,,,,,89,90,88,90,92,96,91,92,0,1698
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347260,2025-04-22T18:41:00+00:00,95.0,95.0,95.0,95.0,90,93,90,93,92,98,92,95,100,1798
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347320,2025-04-22T18:42:00+00:00,93.0,93.0,91.0,91.0,93,93,90,93,95,98,95,97,221,1632
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,,,,,93,94,93,94,97,98,95,98,0,1632
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,,,,,94,96,94,96,98,98,98,98,0,1632
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347500,2025-04-22T18:45:00+00:00,96.0,98.0,96.0,98.0,96,96,96,96,98,98,98,98,33,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347560,2025-04-22T18:46:00+00:00,,,,,96,97,96,97,98,98,98,98,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347620,2025-04-22T18:47:00+00:00,,,,,97,97,96,97,98,98,98,98,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347680,2025-04-22T18:48:00+00:00,,,,,97,97,96,97,98,98,98,98,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,98,98,98,98,2,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,,,,,97,97,96,96,98,100,98,100,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347920,2025-04-22T18:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745347980,2025-04-22T18:53:00+00:00,,,,,97,98,96,98,100,100,100,100,0,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745348040,2025-04-22T18:54:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,13,1629
KXBTCD-25APR2215-T90999.99,KXBTCD,1745348100,2025-04-22T18:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1629
