market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,93.0,93.0,90.0,90.0,93,93,82,83,96,96,88,89,1068,3716
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,,,,,83,87,80,87,89,93,87,90,0,3716
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,,,,,87,90,86,89,90,92,90,91,0,3716
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,90.0,90.0,89.0,89.0,89,90,84,89,91,91,88,90,1327,3908
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,91.0,91.0,91.0,91.0,89,91,88,90,90,95,90,92,225,4133
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,90.0,90.0,89.0,89.0,90,90,87,88,92,92,89,89,104,4183
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,88.0,88.0,88.0,88.0,88,88,81,85,89,91,87,88,932,3873
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,90.0,90.0,90.0,90.0,85,90,85,89,88,94,88,94,338,4200
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,89,91,89,90,94,94,93,94,0,4200
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,,,,,90,93,90,93,94,94,93,94,0,4200
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,93.0,93.0,93.0,93.0,93,93,89,89,94,94,91,94,100,4300
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,89.0,89.0,89.0,89.0,89,91,87,88,94,94,89,89,550,4391
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,87.0,87.0,87.0,87.0,88,88,84,85,89,93,86,91,1100,5491
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,,,,,85,91,84,90,91,94,88,93,0,5491
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,94.0,94.0,94.0,94.0,90,93,90,93,93,94,93,94,1,5492
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,94.0,94.0,94.0,94.0,93,95,93,95,94,99,94,99,34,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,,,,,95,96,94,95,99,100,99,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,,,,,95,96,94,95,100,100,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,,,,,95,95,91,94,99,100,99,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,94,94,91,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,,,,,94,94,91,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,,,,,94,94,91,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,,,,,94,94,86,93,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,,,,,93,94,93,93,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,,,,,93,93,93,93,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,,,,,93,94,93,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,,,,,94,97,93,97,100,100,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,4,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,,,,,97,98,97,98,99,99,99,99,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,6,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5526
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,,,,,98,99,98,98,100,100,100,100,0,5526
