market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738920,2025-04-15T17:42:00+00:00,,,,,22,24,15,18,27,27,18,20,0,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738980,2025-04-15T17:43:00+00:00,20.0,20.0,19.0,19.0,18,19,15,15,20,22,17,17,233,5869
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739040,2025-04-15T17:44:00+00:00,15.0,17.0,15.0,17.0,15,16,13,13,17,19,16,16,14,5869
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739100,2025-04-15T17:45:00+00:00,,,,,13,15,11,11,16,18,13,13,0,5869
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739160,2025-04-15T17:46:00+00:00,10.0,10.0,8.0,8.0,11,12,7,7,13,14,9,10,4,5867
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739220,2025-04-15T17:47:00+00:00,11.0,11.0,11.0,11.0,7,13,7,13,10,16,10,15,5,5867
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,9.0,9.0,9.0,9.0,13,14,7,9,15,18,9,11,22,5845
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739340,2025-04-15T17:49:00+00:00,8.0,8.0,7.0,7.0,9,14,6,13,11,15,9,15,74,5845
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739400,2025-04-15T17:50:00+00:00,,,,,12,13,5,7,15,15,8,9,0,5845
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739460,2025-04-15T17:51:00+00:00,7.0,7.0,3.0,3.0,7,7,3,4,9,10,5,5,165,5685
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,3.0,3.0,3.0,3.0,4,4,2,2,5,5,4,4,22,5663
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739580,2025-04-15T17:53:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,5,1,1,381,5663
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739640,2025-04-15T17:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,17,5663
KXBTCD-25APR1514-T84999.99,KXBTCD,1744739880,2025-04-15T17:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,145,5663
