market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,,,,,6,6,3,4,10,10,7,8,0,51
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,,,,,4,5,3,5,8,9,7,9,0,51
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,6.0,10.0,6.0,10.0,5,6,5,6,9,10,9,10,11,62
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737360,2025-04-15T17:16:00+00:00,,,,,6,6,5,5,10,11,9,9,0,62
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737420,2025-04-15T17:17:00+00:00,8.0,8.0,8.0,8.0,5,8,2,2,9,9,6,6,2,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737480,2025-04-15T17:18:00+00:00,,,,,2,2,2,2,6,7,6,7,0,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737540,2025-04-15T17:19:00+00:00,,,,,2,3,1,2,7,7,6,6,0,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,,,,,2,4,1,2,6,8,6,6,0,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,2,3,2,3,6,7,6,7,0,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,,,,,3,3,2,2,7,8,6,7,0,64
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737780,2025-04-15T17:23:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,7,7,5,5,9,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737840,2025-04-15T17:24:00+00:00,,,,,1,1,0,0,5,14,4,5,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737900,2025-04-15T17:25:00+00:00,,,,,0,0,0,0,5,14,4,5,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737960,2025-04-15T17:26:00+00:00,,,,,0,0,0,0,5,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738020,2025-04-15T17:27:00+00:00,,,,,0,0,0,0,4,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738080,2025-04-15T17:28:00+00:00,,,,,0,0,0,0,4,14,4,5,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738140,2025-04-15T17:29:00+00:00,,,,,0,0,0,0,5,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738200,2025-04-15T17:30:00+00:00,,,,,0,0,0,0,4,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738320,2025-04-15T17:32:00+00:00,,,,,0,0,0,0,4,14,4,5,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738380,2025-04-15T17:33:00+00:00,,,,,0,0,0,0,5,5,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738440,2025-04-15T17:34:00+00:00,,,,,0,0,0,0,4,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738560,2025-04-15T17:36:00+00:00,,,,,0,0,0,0,4,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738620,2025-04-15T17:37:00+00:00,,,,,0,0,0,0,4,14,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738680,2025-04-15T17:38:00+00:00,,,,,0,0,0,0,4,8,4,7,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738740,2025-04-15T17:39:00+00:00,,,,,0,0,0,0,7,14,4,14,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738800,2025-04-15T17:40:00+00:00,,,,,0,0,0,0,14,25,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738860,2025-04-15T17:41:00+00:00,,,,,0,0,0,0,4,25,4,25,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738920,2025-04-15T17:42:00+00:00,,,,,0,0,0,0,25,25,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744738980,2025-04-15T17:43:00+00:00,,,,,0,0,0,0,4,25,4,4,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744739040,2025-04-15T17:44:00+00:00,,,,,0,0,0,0,4,25,3,3,0,73
KXBTCD-25APR1514-T85499.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,73
