market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738740,2025-04-15T17:39:00+00:00,64.0,65.0,64.0,65.0,56,66,54,59,59,69,57,62,73,10575
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738800,2025-04-15T17:40:00+00:00,62.0,67.0,61.0,62.0,59,67,59,60,62,69,61,64,237,10597
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738860,2025-04-15T17:41:00+00:00,65.0,72.0,65.0,71.0,60,71,59,70,64,72,62,72,64,10542
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738920,2025-04-15T17:42:00+00:00,71.0,71.0,69.0,69.0,70,71,62,65,72,72,64,67,10,10542
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738980,2025-04-15T17:43:00+00:00,67.0,67.0,59.0,59.0,65,67,58,59,67,68,62,62,2628,11929
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739040,2025-04-15T17:44:00+00:00,61.0,62.0,61.0,62.0,59,63,57,62,62,66,61,64,129,11950
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739100,2025-04-15T17:45:00+00:00,64.0,65.0,64.0,65.0,62,64,60,60,64,67,61,61,167,11950
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739160,2025-04-15T17:46:00+00:00,60.0,60.0,50.0,51.0,60,60,45,52,61,64,48,54,118,11926
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739220,2025-04-15T17:47:00+00:00,56.0,66.0,56.0,66.0,52,66,52,66,54,70,54,70,41,11941
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,71.0,71.0,56.0,63.0,66,71,52,61,70,72,56,64,364,12054
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739340,2025-04-15T17:49:00+00:00,61.0,74.0,61.0,74.0,61,72,55,71,64,75,59,75,13,12057
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739400,2025-04-15T17:50:00+00:00,74.0,74.0,59.0,60.0,71,72,56,61,75,75,57,64,773,12034
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739460,2025-04-15T17:51:00+00:00,64.0,64.0,50.0,58.0,61,64,48,57,64,67,53,61,751,12625
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,54.0,54.0,38.0,38.0,57,57,37,37,61,61,38,38,401,12841
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739580,2025-04-15T17:53:00+00:00,37.0,37.0,13.0,14.0,37,37,8,12,38,41,13,16,391,12951
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739640,2025-04-15T17:54:00+00:00,15.0,15.0,4.0,4.0,12,12,3,4,16,16,6,6,181,12951
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739700,2025-04-15T17:55:00+00:00,4.0,5.0,3.0,5.0,4,4,0,0,6,6,4,5,310,13145
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739760,2025-04-15T17:56:00+00:00,6.0,6.0,1.0,5.0,0,6,0,0,5,7,4,4,230,13257
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739820,2025-04-15T17:57:00+00:00,3.0,4.0,3.0,4.0,0,0,0,0,4,5,1,4,20,13257
KXBTCD-25APR1514-T84749.99,KXBTCD,1744739880,2025-04-15T17:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,13257
