market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737540,2025-04-15T17:19:00+00:00,9.0,9.0,9.0,9.0,9,12,8,12,12,15,11,15,30,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,,,,,12,16,10,10,15,19,13,13,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,10,14,9,13,13,17,13,17,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,,,,,13,15,11,11,17,19,14,14,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737780,2025-04-15T17:23:00+00:00,8.0,8.0,8.0,8.0,11,11,7,7,14,14,10,10,30,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737840,2025-04-15T17:24:00+00:00,,,,,7,7,4,5,10,11,6,7,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737900,2025-04-15T17:25:00+00:00,,,,,5,5,4,4,7,8,7,7,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737960,2025-04-15T17:26:00+00:00,,,,,4,4,4,4,7,7,5,5,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738020,2025-04-15T17:27:00+00:00,,,,,4,5,4,4,5,8,5,7,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738080,2025-04-15T17:28:00+00:00,,,,,4,4,4,4,7,8,6,6,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738200,2025-04-15T17:30:00+00:00,,,,,4,4,3,3,6,7,5,6,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738260,2025-04-15T17:31:00+00:00,,,,,3,3,3,3,6,7,5,6,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738320,2025-04-15T17:32:00+00:00,,,,,3,3,3,3,6,6,5,5,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738380,2025-04-15T17:33:00+00:00,,,,,3,3,3,3,5,6,5,5,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738440,2025-04-15T17:34:00+00:00,5.0,5.0,1.0,1.0,3,3,1,2,5,5,5,5,510,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738500,2025-04-15T17:35:00+00:00,,,,,2,2,2,2,5,6,4,5,0,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738560,2025-04-15T17:36:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,5,6,37,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738620,2025-04-15T17:37:00+00:00,,,,,2,2,2,2,6,6,4,4,0,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738680,2025-04-15T17:38:00+00:00,,,,,2,2,2,2,4,6,4,4,0,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738740,2025-04-15T17:39:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,4,6,4,4,100,991
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738800,2025-04-15T17:40:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,4,6,4,4,407,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738860,2025-04-15T17:41:00+00:00,,,,,1,2,1,1,4,5,4,5,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738920,2025-04-15T17:42:00+00:00,,,,,1,2,1,1,5,5,4,4,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744738980,2025-04-15T17:43:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,4,4,23,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739040,2025-04-15T17:44:00+00:00,,,,,1,1,1,1,4,5,2,2,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739100,2025-04-15T17:45:00+00:00,1.0,4.0,1.0,4.0,1,1,0,0,2,4,2,3,383,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739160,2025-04-15T17:46:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739400,2025-04-15T17:50:00+00:00,,,,,0,0,0,0,3,4,3,4,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739460,2025-04-15T17:51:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1398
KXBTCD-25APR1514-T85249.99,KXBTCD,1744739640,2025-04-15T17:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1398
