market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,29,29,29,29,33,50,33,33,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,29,29,29,29,33,50,33,33,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,29,29,29,29,33,50,33,33,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,29,29,29,29,33,50,33,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,29,29,29,29,50,50,33,33,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,29,29,29,29,33,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,29,29,29,29,32,50,32,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,29,29,29,29,50,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,29,29,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,26,26,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,26,26,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,26,26,26,26,32,50,32,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,26,26,26,26,50,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,26,26,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,26,26,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,26,26,26,26,32,50,32,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614200,2025-04-25T20:50:00+00:00,,,,,26,26,26,26,50,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614260,2025-04-25T20:51:00+00:00,,,,,26,26,26,26,43,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614380,2025-04-25T20:53:00+00:00,,,,,26,26,26,26,43,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614620,2025-04-25T20:57:00+00:00,,,,,26,26,26,26,43,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614740,2025-04-25T20:59:00+00:00,,,,,26,26,26,26,43,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614800,2025-04-25T21:00:00+00:00,,,,,26,26,26,26,43,50,43,43,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,26,26,1,26,43,99,43,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,26,26,1,24,50,99,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,2,5,2,5,86,86,84,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,5,26,5,26,84,84,50,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,26,26,1,26,50,99,50,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,26,26,1,2,50,99,50,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,2,25,2,25,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,25,26,1,26,49,99,49,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,26,26,1,26,50,99,50,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,26,26,1,26,50,99,50,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745641800,2025-04-26T04:30:00+00:00,,,,,26,26,2,24,50,50,50,50,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745646540,2025-04-26T05:49:00+00:00,,,,,24,24,1,2,50,99,50,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745646600,2025-04-26T05:50:00+00:00,,,,,2,24,2,24,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745649360,2025-04-26T06:36:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745649420,2025-04-26T06:37:00+00:00,,,,,2,24,2,24,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745650800,2025-04-26T07:00:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745651460,2025-04-26T07:11:00+00:00,,,,,2,2,0,0,86,100,86,100,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,0,20,0,20,100,100,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,20,20,1,20,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,20,20,1,20,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,20,21,1,21,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,21,21,1,21,48,99,48,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,21,21,1,21,49,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,21,21,1,21,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,21,21,1,20,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,20,20,1,2,48,99,48,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745697720,2025-04-26T20:02:00+00:00,,,,,2,2,1,1,85,85,85,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,1,21,1,21,85,85,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,21,21,1,19,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,19,21,1,21,48,99,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,21,21,1,2,48,99,48,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,2,23,2,23,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,23,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,2,2,1,1,86,86,86,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,1,22,1,22,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,22,23,1,23,49,99,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,23,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,24,26,2,26,49,49,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,26,26,2,24,49,49,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,,,,,2,24,2,24,86,86,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,24,24,2,22,49,49,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745719140,2025-04-27T01:59:00+00:00,,,,,22,22,2,19,49,49,49,49,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,,,,,19,19,0,19,49,100,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745721600,2025-04-27T02:40:00+00:00,,,,,19,21,2,21,48,48,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,,,,,21,21,1,2,48,99,48,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745722920,2025-04-27T03:02:00+00:00,,,,,2,2,1,1,85,85,85,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745722980,2025-04-27T03:03:00+00:00,,,,,1,2,1,2,85,85,85,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,,,,,2,2,0,1,85,100,85,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,,,,,1,20,1,20,85,85,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745728320,2025-04-27T04:32:00+00:00,,,,,20,20,1,1,48,99,48,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745728440,2025-04-27T04:34:00+00:00,,,,,1,19,1,19,85,85,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745730000,2025-04-27T05:00:00+00:00,,,,,19,19,1,1,48,99,48,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745730060,2025-04-27T05:01:00+00:00,,,,,1,18,0,18,85,100,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745730720,2025-04-27T05:12:00+00:00,,,,,18,18,1,1,48,99,48,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745730780,2025-04-27T05:13:00+00:00,,,,,1,18,1,18,85,85,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745731680,2025-04-27T05:28:00+00:00,,,,,18,18,0,1,48,100,48,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745731740,2025-04-27T05:29:00+00:00,,,,,1,1,1,1,84,85,84,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745731800,2025-04-27T05:30:00+00:00,,,,,1,17,1,17,85,85,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745733060,2025-04-27T05:51:00+00:00,,,,,17,17,1,1,47,99,47,99,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745733120,2025-04-27T05:52:00+00:00,,,,,1,1,1,1,99,99,85,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745733180,2025-04-27T05:53:00+00:00,,,,,1,17,1,17,85,85,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745733600,2025-04-27T06:00:00+00:00,,,,,17,17,1,1,47,99,47,85,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745733720,2025-04-27T06:02:00+00:00,,,,,1,17,1,17,85,85,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745735100,2025-04-27T06:25:00+00:00,,,,,17,17,0,1,47,99,47,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745735160,2025-04-27T06:26:00+00:00,,,,,1,18,0,18,84,84,48,48,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745736720,2025-04-27T06:52:00+00:00,,,,,18,18,0,0,48,99,48,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745736780,2025-04-27T06:53:00+00:00,,,,,0,17,0,17,84,84,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745737200,2025-04-27T07:00:00+00:00,,,,,17,17,0,0,47,99,47,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745737860,2025-04-27T07:11:00+00:00,,,,,0,0,0,0,84,100,84,100,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,,,,,0,17,0,17,100,100,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,17,17,0,0,47,99,47,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,0,17,0,17,84,84,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,,,,,17,17,0,0,47,99,47,84,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,,,,,0,1,0,1,84,100,82,82,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745755860,2025-04-27T12:11:00+00:00,,,,,1,17,1,17,82,82,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745756340,2025-04-27T12:19:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745756880,2025-04-27T12:28:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745757420,2025-04-27T12:37:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745757960,2025-04-27T12:46:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745758500,2025-04-27T12:55:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,17,17,0,16,47,99,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762280,2025-04-27T13:58:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762340,2025-04-27T13:59:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762400,2025-04-27T14:00:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,16,17,0,17,47,99,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763540,2025-04-27T14:19:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763660,2025-04-27T14:21:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763720,2025-04-27T14:22:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763840,2025-04-27T14:24:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763900,2025-04-27T14:25:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745763960,2025-04-27T14:26:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764200,2025-04-27T14:30:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764260,2025-04-27T14:31:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764320,2025-04-27T14:32:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764440,2025-04-27T14:34:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764620,2025-04-27T14:37:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764800,2025-04-27T14:40:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764860,2025-04-27T14:41:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745764980,2025-04-27T14:43:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745765520,2025-04-27T14:52:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745766060,2025-04-27T15:01:00+00:00,,,,,17,17,0,17,47,99,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745766120,2025-04-27T15:02:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745766180,2025-04-27T15:03:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745766600,2025-04-27T15:10:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745767140,2025-04-27T15:19:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745767680,2025-04-27T15:28:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745768220,2025-04-27T15:37:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745768760,2025-04-27T15:46:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745769300,2025-04-27T15:55:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,,,,,17,17,0,16,47,99,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745770920,2025-04-27T16:22:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745771460,2025-04-27T16:31:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745772000,2025-04-27T16:40:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745772060,2025-04-27T16:41:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745772600,2025-04-27T16:50:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745773140,2025-04-27T16:59:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,16,16,0,16,47,99,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,16,16,16,16,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745773980,2025-04-27T17:13:00+00:00,,,,,16,16,1,1,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774040,2025-04-27T17:14:00+00:00,,,,,1,18,1,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774220,2025-04-27T17:17:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774400,2025-04-27T17:20:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774460,2025-04-27T17:21:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774520,2025-04-27T17:22:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774580,2025-04-27T17:23:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25MAY0217-T97999.99,KXBTCD,1745774760,2025-04-27T17:26:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
