market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,59.0,59.0,55.0,59.0,63,63,48,53,66,66,58,58,250,1233
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518740,2025-04-24T18:19:00+00:00,59.0,69.0,59.0,69.0,53,69,50,65,58,71,57,69,211,1334
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,67.0,67.0,67.0,67.0,65,69,64,66,69,72,67,68,54,1280
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,66.0,66.0,66.0,66.0,66,66,62,62,68,70,64,65,14,1281
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518920,2025-04-24T18:22:00+00:00,65.0,65.0,57.0,57.0,62,64,55,55,65,67,58,58,36,1294
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518980,2025-04-24T18:23:00+00:00,58.0,58.0,58.0,58.0,55,60,55,58,58,64,58,61,10,1294
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519040,2025-04-24T18:24:00+00:00,51.0,51.0,51.0,51.0,58,58,47,48,61,63,48,50,49,1295
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519100,2025-04-24T18:25:00+00:00,50.0,55.0,48.0,53.0,48,57,48,53,50,60,50,56,212,1367
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519160,2025-04-24T18:26:00+00:00,56.0,56.0,49.0,49.0,53,56,48,48,56,58,50,51,85,1366
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519220,2025-04-24T18:27:00+00:00,51.0,56.0,51.0,51.0,48,57,48,48,51,59,51,52,143,1415
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519280,2025-04-24T18:28:00+00:00,56.0,58.0,49.0,49.0,48,58,48,52,52,59,52,57,92,1485
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519340,2025-04-24T18:29:00+00:00,,,,,52,53,48,50,57,57,53,53,0,1485
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519400,2025-04-24T18:30:00+00:00,46.0,53.0,45.0,53.0,50,51,43,49,53,55,47,55,148,1569
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519460,2025-04-24T18:31:00+00:00,,,,,49,59,49,59,55,60,53,60,0,1569
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519520,2025-04-24T18:32:00+00:00,61.0,61.0,61.0,61.0,59,62,58,61,60,64,60,64,60,1629
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519580,2025-04-24T18:33:00+00:00,66.0,67.0,49.0,50.0,61,64,49,49,64,67,50,50,418,1644
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519640,2025-04-24T18:34:00+00:00,53.0,53.0,47.0,47.0,49,53,44,49,50,54,47,52,87,1619
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519700,2025-04-24T18:35:00+00:00,54.0,57.0,54.0,57.0,49,56,48,52,52,59,52,56,52,1647
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519760,2025-04-24T18:36:00+00:00,51.0,51.0,51.0,51.0,52,54,47,47,56,58,49,49,10,1657
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519820,2025-04-24T18:37:00+00:00,,,,,47,55,47,50,49,57,49,52,0,1657
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519880,2025-04-24T18:38:00+00:00,60.0,60.0,56.0,56.0,50,61,42,55,52,63,45,58,10,1665
KXBTCD-25APR2415-T93249.99,KXBTCD,1745519940,2025-04-24T18:39:00+00:00,58.0,58.0,56.0,56.0,55,58,53,53,58,61,55,57,501,2077
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520000,2025-04-24T18:40:00+00:00,,,,,53,54,50,54,57,58,51,58,0,2077
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520060,2025-04-24T18:41:00+00:00,62.0,71.0,62.0,71.0,54,70,54,63,58,74,58,67,217,2161
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520120,2025-04-24T18:42:00+00:00,68.0,68.0,57.0,61.0,63,65,56,56,67,69,59,60,122,2243
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520180,2025-04-24T18:43:00+00:00,58.0,63.0,58.0,63.0,56,61,54,61,60,66,57,65,174,2398
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520240,2025-04-24T18:44:00+00:00,64.0,67.0,59.0,67.0,61,68,58,66,65,72,59,70,150,2456
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520300,2025-04-24T18:45:00+00:00,,,,,66,68,62,68,70,72,65,70,0,2456
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520360,2025-04-24T18:46:00+00:00,75.0,75.0,72.0,72.0,68,72,63,63,70,76,66,67,94,2538
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520420,2025-04-24T18:47:00+00:00,66.0,69.0,66.0,69.0,63,76,62,76,67,79,65,79,334,2719
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520480,2025-04-24T18:48:00+00:00,87.0,95.0,87.0,95.0,76,95,75,95,79,97,79,96,234,2693
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520540,2025-04-24T18:49:00+00:00,93.0,93.0,83.0,83.0,95,95,80,80,96,97,81,81,325,2763
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520600,2025-04-24T18:50:00+00:00,79.0,79.0,79.0,79.0,80,83,75,81,81,87,79,84,178,2941
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520660,2025-04-24T18:51:00+00:00,84.0,92.0,84.0,92.0,81,91,81,90,84,93,83,92,425,2920
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520720,2025-04-24T18:52:00+00:00,92.0,93.0,92.0,93.0,90,97,90,97,92,100,92,99,55,2905
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520780,2025-04-24T18:53:00+00:00,96.0,96.0,96.0,96.0,97,97,94,96,99,99,98,99,394,3224
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520840,2025-04-24T18:54:00+00:00,99.0,99.0,99.0,99.0,96,97,95,97,99,100,99,100,5,3224
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520900,2025-04-24T18:55:00+00:00,97.0,97.0,92.0,92.0,97,97,90,93,100,100,96,97,160,3183
KXBTCD-25APR2415-T93249.99,KXBTCD,1745520960,2025-04-24T18:56:00+00:00,,,,,93,95,90,95,97,99,97,97,0,3183
KXBTCD-25APR2415-T93249.99,KXBTCD,1745521020,2025-04-24T18:57:00+00:00,97.0,97.0,97.0,97.0,95,98,90,98,97,100,97,100,168,3291
KXBTCD-25APR2415-T93249.99,KXBTCD,1745521080,2025-04-24T18:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3291
KXBTCD-25APR2415-T93249.99,KXBTCD,1745521200,2025-04-24T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,90,99,100,100,100,100,1742,5005
