market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901260,2025-05-10T18:21:00+00:00,52.0,52.0,52.0,52.0,53,53,43,45,54,58,46,47,15,5758
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901320,2025-05-10T18:22:00+00:00,45.0,45.0,41.0,41.0,45,46,36,37,47,52,41,42,650,5748
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901380,2025-05-10T18:23:00+00:00,42.0,42.0,39.0,40.0,37,40,31,36,42,46,36,41,88,5662
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901440,2025-05-10T18:24:00+00:00,40.0,40.0,39.0,39.0,36,40,33,33,41,41,37,37,231,5670
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901500,2025-05-10T18:25:00+00:00,36.0,36.0,34.0,35.0,33,38,31,34,37,40,35,39,210,5742
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901560,2025-05-10T18:26:00+00:00,35.0,39.0,35.0,39.0,34,38,34,38,39,40,38,39,356,5743
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901620,2025-05-10T18:27:00+00:00,35.0,35.0,35.0,35.0,38,38,28,31,39,40,34,34,250,5720
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901680,2025-05-10T18:28:00+00:00,30.0,47.0,30.0,47.0,31,47,27,47,34,52,30,51,140,5750
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901740,2025-05-10T18:29:00+00:00,47.0,49.0,47.0,48.0,47,49,42,47,51,54,48,51,272,5751
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901800,2025-05-10T18:30:00+00:00,49.0,49.0,49.0,49.0,47,49,44,47,51,54,48,50,1,5752
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901860,2025-05-10T18:31:00+00:00,48.0,51.0,48.0,50.0,47,51,44,50,50,54,48,52,193,5776
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901920,2025-05-10T18:32:00+00:00,47.0,47.0,46.0,46.0,50,50,41,43,52,55,46,48,216,5803
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901980,2025-05-10T18:33:00+00:00,36.0,38.0,25.0,25.0,43,43,19,25,48,50,25,30,150,5840
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902040,2025-05-10T18:34:00+00:00,21.0,21.0,21.0,21.0,25,31,3,31,30,35,12,34,64,5831
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902100,2025-05-10T18:35:00+00:00,34.0,50.0,34.0,50.0,31,50,30,39,34,55,32,44,6,5832
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902160,2025-05-10T18:36:00+00:00,29.0,30.0,28.0,29.0,39,41,13,34,44,48,27,39,98,5843
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902220,2025-05-10T18:37:00+00:00,40.0,40.0,22.0,24.0,34,35,13,20,39,43,23,26,84,5894
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902280,2025-05-10T18:38:00+00:00,25.0,25.0,25.0,25.0,20,20,13,13,26,28,16,17,380,5894
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902340,2025-05-10T18:39:00+00:00,17.0,17.0,17.0,17.0,13,19,12,15,17,29,15,21,1,5894
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902400,2025-05-10T18:40:00+00:00,21.0,23.0,20.0,23.0,15,25,13,20,21,28,21,22,439,6268
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902460,2025-05-10T18:41:00+00:00,18.0,18.0,16.0,16.0,20,20,13,13,22,24,14,17,344,6562
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902520,2025-05-10T18:42:00+00:00,14.0,16.0,12.0,12.0,13,15,12,12,17,21,14,17,458,6507
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902580,2025-05-10T18:43:00+00:00,12.0,12.0,10.0,10.0,12,23,7,23,17,28,13,25,50,6547
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902640,2025-05-10T18:44:00+00:00,22.0,26.0,19.0,26.0,23,25,15,25,25,27,22,26,92,6600
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902700,2025-05-10T18:45:00+00:00,25.0,25.0,21.0,21.0,25,25,15,20,26,27,24,25,14,6601
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902760,2025-05-10T18:46:00+00:00,15.0,15.0,13.0,13.0,20,20,11,13,25,25,18,21,6,6604
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902820,2025-05-10T18:47:00+00:00,14.0,21.0,14.0,21.0,13,19,11,15,21,25,19,22,355,6683
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902880,2025-05-10T18:48:00+00:00,21.0,21.0,21.0,21.0,15,26,13,19,22,31,19,29,18,6683
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746902940,2025-05-10T18:49:00+00:00,31.0,40.0,31.0,34.0,19,37,18,37,29,44,27,43,74,6686
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903000,2025-05-10T18:50:00+00:00,39.0,39.0,29.0,33.0,37,39,26,26,43,43,31,32,55,6699
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903060,2025-05-10T18:51:00+00:00,38.0,40.0,37.0,40.0,26,39,25,27,32,40,31,31,124,6799
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903120,2025-05-10T18:52:00+00:00,31.0,68.0,31.0,68.0,27,64,26,64,31,72,31,70,953,6817
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903180,2025-05-10T18:53:00+00:00,70.0,70.0,62.0,62.0,64,70,51,56,70,79,62,62,938,7337
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903240,2025-05-10T18:54:00+00:00,62.0,81.0,62.0,77.0,56,77,56,64,62,84,62,68,729,7294
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903300,2025-05-10T18:55:00+00:00,65.0,83.0,65.0,78.0,64,82,55,78,68,96,62,82,225,7298
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903360,2025-05-10T18:56:00+00:00,80.0,92.0,79.0,90.0,78,84,74,82,82,95,80,88,3049,7833
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903420,2025-05-10T18:57:00+00:00,75.0,75.0,48.0,48.0,82,82,45,45,88,95,54,54,773,7784
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903480,2025-05-10T18:58:00+00:00,45.0,56.0,39.0,56.0,45,55,39,53,54,56,51,56,1153,8160
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903540,2025-05-10T18:59:00+00:00,56.0,99.0,39.0,72.0,53,99,31,70,56,100,40,100,1552,8386
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746903600,2025-05-10T19:00:00+00:00,99.0,99.0,70.0,99.0,70,99,70,99,100,100,97,100,236,8565
