market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155320,2025-04-20T13:22:00+00:00,,,,,3,4,3,4,6,7,6,6,0,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155380,2025-04-20T13:23:00+00:00,,,,,4,5,4,4,6,8,5,6,0,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155440,2025-04-20T13:24:00+00:00,6.0,8.0,6.0,8.0,4,4,4,4,6,10,6,9,146,348
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155500,2025-04-20T13:25:00+00:00,,,,,4,6,4,5,9,12,7,8,0,348
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155560,2025-04-20T13:26:00+00:00,,,,,5,5,5,5,8,8,7,7,0,348
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155680,2025-04-20T13:28:00+00:00,7.0,11.0,7.0,11.0,5,11,4,9,7,15,7,13,110,454
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155740,2025-04-20T13:29:00+00:00,10.0,10.0,10.0,10.0,9,11,3,11,13,15,11,13,5,453
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155800,2025-04-20T13:30:00+00:00,,,,,11,11,10,10,13,14,13,13,0,453
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155860,2025-04-20T13:31:00+00:00,11.0,11.0,11.0,11.0,10,10,5,6,13,15,11,11,10,463
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155920,2025-04-20T13:32:00+00:00,,,,,6,6,5,6,11,11,10,10,0,463
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155980,2025-04-20T13:33:00+00:00,5.0,5.0,5.0,5.0,6,6,4,5,10,11,5,10,1,463
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156040,2025-04-20T13:34:00+00:00,,,,,5,5,2,3,10,10,6,6,0,463
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156100,2025-04-20T13:35:00+00:00,,,,,3,4,2,2,6,6,5,5,0,463
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156160,2025-04-20T13:36:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,6,5,6,5,468
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156220,2025-04-20T13:37:00+00:00,6.0,6.0,6.0,6.0,2,3,2,3,6,6,6,6,20,488
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156280,2025-04-20T13:38:00+00:00,,,,,3,6,2,6,6,10,5,10,0,488
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156340,2025-04-20T13:39:00+00:00,,,,,6,6,5,5,10,10,9,9,0,488
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156400,2025-04-20T13:40:00+00:00,,,,,5,19,5,18,9,24,9,20,0,488
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,24.0,24.0,24.0,24.0,18,35,13,32,20,42,20,39,80,488
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156520,2025-04-20T13:42:00+00:00,28.0,28.0,24.0,24.0,32,32,24,24,39,39,26,27,143,593
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156580,2025-04-20T13:43:00+00:00,26.0,27.0,26.0,27.0,24,28,23,23,27,32,26,27,59,607
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156640,2025-04-20T13:44:00+00:00,26.0,26.0,26.0,26.0,23,26,13,14,27,27,17,17,50,650
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156700,2025-04-20T13:45:00+00:00,14.0,14.0,14.0,14.0,14,15,12,13,17,20,17,17,4,654
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156760,2025-04-20T13:46:00+00:00,14.0,18.0,14.0,18.0,13,20,8,20,17,24,14,24,151,660
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156820,2025-04-20T13:47:00+00:00,14.0,15.0,9.0,9.0,20,20,8,9,24,24,10,10,393,1014
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156880,2025-04-20T13:48:00+00:00,9.0,9.0,7.0,7.0,9,9,2,5,10,11,6,10,251,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745156940,2025-04-20T13:49:00+00:00,,,,,5,6,3,4,10,10,8,8,0,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157000,2025-04-20T13:50:00+00:00,,,,,4,4,1,1,8,8,5,5,0,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157060,2025-04-20T13:51:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,5,5,4,5,1,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157120,2025-04-20T13:52:00+00:00,,,,,0,2,0,1,5,5,4,5,0,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157180,2025-04-20T13:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,2,4,50,1199
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157240,2025-04-20T13:54:00+00:00,3.0,5.0,3.0,5.0,0,1,0,1,4,9,3,3,26,1225
KXBTCD-25APR2010-T84499.99,KXBTCD,1745157300,2025-04-20T13:55:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,3,8,1,1,93,1318
