market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,37.0,41.0,37.0,41.0,32,41,31,38,35,42,34,40,18,1625
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584620,2025-04-25T12:37:00+00:00,42.0,49.0,42.0,49.0,38,50,33,50,40,55,36,53,155,1727
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584680,2025-04-25T12:38:00+00:00,52.0,52.0,50.0,50.0,50,52,46,48,53,54,50,52,28,1746
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584740,2025-04-25T12:39:00+00:00,52.0,59.0,52.0,58.0,48,59,48,56,52,60,52,60,120,1739
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584800,2025-04-25T12:40:00+00:00,56.0,56.0,53.0,53.0,56,56,48,48,60,61,50,50,2,1737
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584860,2025-04-25T12:41:00+00:00,48.0,59.0,48.0,58.0,48,59,44,58,50,61,45,61,130,1787
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584920,2025-04-25T12:42:00+00:00,61.0,64.0,61.0,64.0,58,61,54,57,61,64,58,60,39,1787
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,60.0,66.0,60.0,66.0,57,61,55,61,60,68,58,68,202,1789
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585040,2025-04-25T12:44:00+00:00,65.0,65.0,63.0,63.0,61,69,56,58,68,72,62,63,297,2075
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585100,2025-04-25T12:45:00+00:00,59.0,59.0,58.0,58.0,58,62,53,62,63,65,56,64,4,2073
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585160,2025-04-25T12:46:00+00:00,64.0,68.0,64.0,65.0,62,65,58,60,64,68,61,65,31,2073
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585220,2025-04-25T12:47:00+00:00,68.0,76.0,68.0,76.0,60,76,60,74,65,79,65,78,4,2074
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585280,2025-04-25T12:48:00+00:00,75.0,75.0,65.0,65.0,74,76,57,60,78,81,61,62,105,1986
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585340,2025-04-25T12:49:00+00:00,60.0,60.0,54.0,58.0,60,60,51,54,62,64,56,58,12,1985
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585400,2025-04-25T12:50:00+00:00,51.0,51.0,34.0,38.0,54,54,30,44,58,58,35,50,290,2105
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585460,2025-04-25T12:51:00+00:00,38.0,38.0,38.0,38.0,44,44,34,40,50,50,38,42,48,2105
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,37.0,37.0,33.0,33.0,40,43,31,33,42,45,35,36,48,2153
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585580,2025-04-25T12:53:00+00:00,28.0,28.0,18.0,20.0,33,33,12,14,36,36,17,20,1883,3863
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585640,2025-04-25T12:54:00+00:00,14.0,14.0,5.0,5.0,14,16,1,1,19,26,3,3,94,3788
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,3,16,1,4,333,3821
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,4,18,1,9,9,3830
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585820,2025-04-25T12:57:00+00:00,,,,,0,0,0,0,9,9,1,5,0,3830
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,5,5,1,3,1,3831
KXBTCD-25APR2509-T94749.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3831
