market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,0,0,0,0,6,28,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,0,0,0,0,6,28,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,0,2,0,1,6,7,6,7,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,1,1,1,1,7,11,5,5,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,1,2,0,2,5,28,5,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,2,2,0,2,6,28,4,5,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,2,2,0,0,5,28,4,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,0,0,0,0,6,28,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,0,0,0,0,6,28,6,28,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,0,0,0,0,28,28,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,,,,,0,0,0,0,6,28,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,0,0,0,0,6,28,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1441
