market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,21,24,18,21,24,26,23,23,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,23.0,23.0,23.0,23.0,21,28,18,24,23,31,23,28,250,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,24,24,20,22,28,28,24,27,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,22,22,15,18,27,28,20,22,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,18,18,12,16,22,22,18,18,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,16,16,11,12,18,20,13,13,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,,,,,12,12,7,9,13,14,11,13,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,9,9,9,9,13,13,11,12,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,9,9,7,8,12,13,10,12,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,11.0,11.0,11.0,11.0,8,11,3,10,12,15,11,13,60,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,10,15,8,15,13,21,11,18,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,15,18,14,15,18,24,18,18,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,15,18,12,17,18,24,17,20,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,17,17,12,15,20,20,15,17,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,15,16,9,13,17,19,15,15,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,13,14,10,12,15,17,13,14,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,12,12,8,10,14,16,11,13,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,10,10,3,8,13,13,9,10,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,,,,,8,8,5,5,10,11,8,8,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,,,,,5,5,0,1,8,10,5,5,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,,,,,1,2,1,2,5,6,5,5,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,,,,,2,2,2,2,5,6,5,5,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,3.0,3.0,3.0,3.0,2,4,0,2,5,6,5,5,6,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,20,3,20,300,664
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,0,2,0,2,20,20,5,5,0,664
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,,,,,2,3,2,3,5,7,5,7,0,664
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,3,4,3,3,7,7,7,7,0,0
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,6.0,6.0,6.0,6.0,3,9,3,8,7,12,7,11,350,947
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,8,9,4,7,11,14,8,9,0,947
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,10.0,10.0,10.0,10.0,7,10,3,7,9,16,9,10,600,1547
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,7,8,4,5,10,10,8,9,0,1547
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,9.0,9.0,9.0,9.0,5,9,4,4,9,11,8,9,1877,3424
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,2.0,2.0,2.0,2.0,4,4,1,1,9,12,7,11,73,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,1,3,0,0,11,25,6,18,0,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,0,0,0,0,18,25,1,1,0,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3351
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3351
