market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,,,,,90,90,90,90,92,95,91,93,0,0
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,94.0,94.0,94.0,94.0,90,92,90,92,93,95,93,95,150,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,,,,,92,92,92,92,95,95,94,95,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,92,92,92,92,95,97,95,95,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,92,93,92,93,95,99,95,98,0,0
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,99.0,99.0,99.0,99.0,93,99,93,99,98,100,98,100,14,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1548
