market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,78.0,78.0,77.0,77.0,73,77,72,77,78,78,75,78,56,504
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,78.0,78.0,78.0,78.0,77,77,74,77,78,83,78,80,14,504
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,77,80,77,80,80,83,79,83,0,504
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,76.0,76.0,74.0,74.0,80,80,72,76,83,83,75,78,132,636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,76,85,75,85,78,88,78,86,0,636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,85.0,85.0,84.0,84.0,85,86,79,85,86,89,84,87,800,1136
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,87.0,87.0,87.0,87.0,85,86,81,83,87,90,85,86,200,1336
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,83,85,76,77,86,88,80,81,0,1336
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,77,81,77,80,81,84,81,82,0,1336
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,80,80,75,76,82,83,77,78,0,1336
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,76,78,76,77,78,82,78,80,0,1336
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,79.0,79.0,79.0,79.0,77,82,77,79,80,86,79,83,300,1636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,79,80,78,80,83,84,80,84,0,1636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,80,80,75,76,84,84,77,79,0,1636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,76,77,73,73,79,80,75,76,0,1636
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,73,75,67,67,76,80,68,69,0,0
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,61.0,61.0,61.0,61.0,67,67,60,63,69,70,62,66,415,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,65.0,65.0,65.0,65.0,63,65,63,65,66,72,65,67,14,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,67.0,67.0,67.0,67.0,65,66,60,66,67,68,64,68,72,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,66,72,63,69,68,75,66,70,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,69,78,64,78,70,82,68,81,0,0
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,81.0,81.0,81.0,81.0,78,81,76,79,81,84,79,82,88,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,79,82,77,81,82,89,80,85,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,81,81,76,78,85,85,78,82,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,78,79,76,77,82,83,79,81,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,77,80,74,77,81,83,77,80,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,77,77,70,76,80,82,75,79,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,76,78,74,77,79,81,76,79,0,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,73.0,73.0,73.0,73.0,77,77,67,69,79,79,70,71,100,1402
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,68.0,68.0,51.0,51.0,69,70,45,49,71,71,47,52,16,1404
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,51.0,54.0,51.0,54.0,49,54,48,52,52,60,52,55,129,1433
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,55.0,57.0,55.0,57.0,52,59,49,57,55,64,54,61,183,1448
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,61.0,64.0,59.0,59.0,57,62,55,58,61,66,59,61,631,1800
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,60.0,60.0,57.0,57.0,58,60,55,57,61,66,59,60,147,1947
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,65.0,66.0,65.0,66.0,57,69,57,69,60,73,60,72,15,1961
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,77.0,80.0,77.0,78.0,69,80,69,79,72,83,72,82,84,1995
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,79,83,79,82,82,90,82,85,0,1995
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,90.0,90.0,88.0,88.0,82,91,82,91,85,93,85,92,434,2195
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,92.0,93.0,92.0,93.0,91,93,83,85,92,94,92,93,1450,3009
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,93.0,95.0,90.0,90.0,85,91,85,90,93,96,93,94,311,3259
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,90,92,90,92,94,97,94,97,0,3259
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,,,,,92,94,92,94,97,97,96,97,0,3259
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,94,94,92,93,97,97,97,97,0,3259
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,97,98,97,98,4,3255
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,93,94,92,94,98,98,97,97,0,3255
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,94,94,92,94,97,98,97,98,0,3255
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,99.0,99.0,99.0,99.0,94,98,93,98,98,100,98,100,44,3255
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3255
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,15,3255
