market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860120,2025-04-17T03:22:00+00:00,50.0,50.0,50.0,50.0,45,50,45,48,49,52,49,52,104,2762
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860180,2025-04-17T03:23:00+00:00,51.0,52.0,49.0,52.0,48,50,46,49,52,52,51,52,226,2662
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860240,2025-04-17T03:24:00+00:00,57.0,57.0,55.0,55.0,49,52,45,45,52,58,49,49,14,2676
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860300,2025-04-17T03:25:00+00:00,42.0,48.0,38.0,48.0,45,45,37,42,49,50,45,48,57,2716
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860360,2025-04-17T03:26:00+00:00,35.0,35.0,30.0,30.0,42,42,30,31,48,48,37,38,74,2739
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860420,2025-04-17T03:27:00+00:00,34.0,38.0,34.0,38.0,31,38,31,34,38,39,34,39,10,2740
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860480,2025-04-17T03:28:00+00:00,38.0,38.0,30.0,30.0,34,37,25,25,39,41,32,32,574,3105
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860540,2025-04-17T03:29:00+00:00,26.0,26.0,25.0,26.0,25,26,19,21,32,33,26,27,213,3105
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860600,2025-04-17T03:30:00+00:00,,,,,21,22,17,18,27,27,23,23,0,3105
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860660,2025-04-17T03:31:00+00:00,30.0,33.0,30.0,33.0,18,33,17,32,23,34,23,34,29,3108
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860720,2025-04-17T03:32:00+00:00,34.0,38.0,34.0,38.0,32,42,32,38,34,48,34,45,50,3108
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860780,2025-04-17T03:33:00+00:00,49.0,49.0,49.0,49.0,38,47,38,44,45,53,45,50,1,3109
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860840,2025-04-17T03:34:00+00:00,,,,,44,45,36,36,50,50,42,42,0,3109
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860900,2025-04-17T03:35:00+00:00,31.0,31.0,28.0,28.0,36,38,24,24,42,42,30,30,117,3076
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860960,2025-04-17T03:36:00+00:00,32.0,32.0,32.0,32.0,24,30,24,26,30,34,30,32,92,3111
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861020,2025-04-17T03:37:00+00:00,29.0,29.0,29.0,29.0,26,28,20,22,32,33,27,28,794,3905
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861080,2025-04-17T03:38:00+00:00,28.0,28.0,18.0,23.0,22,24,17,18,28,31,22,24,920,3740
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861140,2025-04-17T03:39:00+00:00,20.0,30.0,20.0,30.0,18,26,18,24,24,32,24,30,341,3974
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861200,2025-04-17T03:40:00+00:00,34.0,34.0,34.0,34.0,24,31,24,31,30,38,30,37,365,4339
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861260,2025-04-17T03:41:00+00:00,37.0,37.0,35.0,35.0,31,31,27,28,37,37,33,35,375,4515
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861320,2025-04-17T03:42:00+00:00,36.0,36.0,36.0,36.0,28,30,25,26,35,38,32,32,132,4647
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861380,2025-04-17T03:43:00+00:00,22.0,22.0,22.0,22.0,26,26,20,22,32,32,26,29,2,4647
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861440,2025-04-17T03:44:00+00:00,21.0,21.0,18.0,18.0,22,22,18,18,29,29,21,21,532,4240
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861500,2025-04-17T03:45:00+00:00,18.0,21.0,17.0,21.0,18,18,9,13,21,22,17,19,2072,6240
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861560,2025-04-17T03:46:00+00:00,17.0,18.0,4.0,4.0,13,15,3,4,19,19,10,10,494,6446
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861620,2025-04-17T03:47:00+00:00,9.0,13.0,9.0,13.0,4,10,4,9,10,15,8,13,9,6438
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861680,2025-04-17T03:48:00+00:00,14.0,14.0,14.0,14.0,9,14,8,13,13,20,13,18,21,6439
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861740,2025-04-17T03:49:00+00:00,24.0,25.0,24.0,25.0,13,23,11,23,18,28,17,28,458,6824
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861800,2025-04-17T03:50:00+00:00,23.0,34.0,23.0,30.0,23,29,23,29,28,36,28,30,20,6842
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861860,2025-04-17T03:51:00+00:00,29.0,33.0,18.0,33.0,29,29,16,26,30,35,23,30,26,6853
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861920,2025-04-17T03:52:00+00:00,30.0,39.0,30.0,38.0,26,41,26,32,30,45,29,38,162,6990
KXBTCD-25APR1700-T83999.99,KXBTCD,1744861980,2025-04-17T03:53:00+00:00,36.0,42.0,33.0,37.0,32,40,32,37,38,44,33,40,944,7157
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862040,2025-04-17T03:54:00+00:00,40.0,49.0,40.0,44.0,37,43,37,42,40,50,38,46,240,7389
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862100,2025-04-17T03:55:00+00:00,45.0,69.0,43.0,62.0,42,62,42,54,46,75,44,58,4301,10029
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862160,2025-04-17T03:56:00+00:00,54.0,54.0,22.0,35.0,54,54,13,35,58,59,26,38,1242,10008
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862220,2025-04-17T03:57:00+00:00,38.0,72.0,38.0,58.0,35,65,30,60,38,77,38,64,3256,8434
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862280,2025-04-17T03:58:00+00:00,60.0,86.0,60.0,83.0,60,78,60,76,64,86,64,83,2811,7719
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862340,2025-04-17T03:59:00+00:00,83.0,97.0,49.0,56.0,76,80,33,52,83,97,54,64,1413,8770
KXBTCD-25APR1700-T83999.99,KXBTCD,1744862400,2025-04-17T04:00:00+00:00,62.0,91.0,1.0,4.0,52,73,0,0,64,100,4,4,9012,8531
