market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,25.0,25.0,25.0,25.0,27,27,19,20,30,32,24,26,20,1498
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,22.0,22.0,22.0,22.0,20,31,14,30,26,36,19,35,20,1498
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,33.0,40.0,30.0,40.0,30,43,25,36,35,53,30,41,860,2318
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,41.0,41.0,29.0,32.0,36,39,14,35,41,44,27,39,163,2429
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,28.0,28.0,26.0,26.0,35,35,19,22,39,46,25,26,27,2405
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,23.0,23.0,12.0,12.0,22,27,6,9,26,33,10,11,200,2410
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,8.0,15.0,8.0,14.0,9,15,2,14,11,22,7,19,64,2390
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,,,,,14,23,10,23,19,27,15,27,0,2390
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,23.0,52.0,23.0,52.0,23,56,18,53,27,59,23,57,119,2410
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,53.0,53.0,53.0,53.0,53,61,43,51,57,64,47,54,1,2409
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,55.0,55.0,51.0,51.0,51,55,42,51,54,58,46,54,368,2777
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,50.0,50.0,50.0,50.0,51,51,43,50,54,55,47,55,19,2777
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,52.0,52.0,49.0,49.0,50,55,47,51,55,58,52,55,180,2752
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,43.0,43.0,33.0,33.0,51,51,31,44,55,55,36,49,103,2766
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,44.0,52.0,42.0,52.0,44,55,37,51,49,59,42,53,1810,3785
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,33.0,33.0,33.0,33.0,51,51,28,28,53,54,30,31,600,4385
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,30.0,30.0,26.0,26.0,28,33,16,31,31,40,20,37,640,4985
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,40.0,45.0,39.0,45.0,31,48,31,35,37,50,36,39,594,5574
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,38.0,46.0,38.0,44.0,35,54,32,52,39,59,37,53,81,5598
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,55.0,56.0,54.0,54.0,52,57,42,44,53,62,46,47,113,5638
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,48.0,54.0,48.0,50.0,44,55,42,46,47,59,47,50,1217,6201
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,46.0,50.0,44.0,44.0,46,51,34,38,50,54,40,43,9,6201
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,41.0,41.0,23.0,23.0,38,40,18,18,43,44,23,25,112,6291
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243700,2025-04-21T13:55:00+00:00,18.0,22.0,9.0,9.0,18,21,5,9,25,27,9,12,207,6311
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,9.0,9.0,1.0,1.0,9,9,0,0,12,13,3,3,172,6331
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,,,,,0,1,0,0,3,8,1,1,0,6331
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243880,2025-04-21T13:58:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,27,1,3,18,6345
KXBTCD-25APR2110-T87499.99,KXBTCD,1745243940,2025-04-21T13:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,48,6353
