market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,13,14,5,12,18,19,11,16,0,378
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,10.0,10.0,10.0,10.0,12,12,4,5,16,16,9,10,17,378
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,,,,,5,7,0,0,10,13,5,5,0,378
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,3.0,3.0,3.0,3.0,0,5,0,3,5,8,3,7,555,913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,8.0,8.0,8.0,8.0,3,6,1,6,7,10,6,10,10,913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,8.0,8.0,8.0,8.0,6,26,4,25,10,32,8,29,333,1246
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,28.0,28.0,24.0,25.0,25,30,18,24,29,36,22,29,304,950
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,,,,,24,26,16,22,29,30,22,27,0,950
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,22.0,22.0,22.0,22.0,22,22,16,22,27,27,21,25,273,1223
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,22.0,26.0,22.0,26.0,22,25,19,21,25,29,23,24,176,1349
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,17.0,17.0,17.0,17.0,21,22,7,16,24,24,13,20,235,1584
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,15.0,19.0,15.0,19.0,16,24,12,21,20,29,16,23,250,1834
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,21.0,21.0,21.0,21.0,21,21,6,7,23,23,9,10,25,1834
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,7.0,7.0,7.0,7.0,7,9,3,9,10,13,6,12,11,1834
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,9.0,12.0,9.0,12.0,9,18,4,9,12,34,11,12,35,1869
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,12.0,15.0,12.0,15.0,9,18,5,17,12,24,11,18,20,1869
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,17.0,17.0,17.0,17.0,17,19,10,11,18,23,13,13,50,1869
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,15.0,15.0,15.0,15.0,11,16,7,11,13,17,12,12,15,1884
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,12.0,12.0,10.0,10.0,11,12,5,7,12,14,10,10,337,1913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,,,,,7,7,2,2,10,10,5,6,0,1913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243700,2025-04-21T13:55:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,6,6,3,3,6,1913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,,,,,1,1,0,0,3,4,3,3,0,1913
KXBTCD-25APR2110-T87749.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1913
