market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,,,,,87,88,83,85,91,92,88,89,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,,,,,85,85,79,83,89,89,84,88,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,83,87,83,87,88,92,88,92,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,87,91,86,91,92,96,91,95,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,95.0,95.0,95.0,95.0,91,92,91,92,95,97,95,96,100,423
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,96.0,97.0,96.0,97.0,92,92,92,92,96,97,95,97,103,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,,,,,92,92,92,92,97,97,96,97,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,,,,,92,94,92,94,97,98,97,98,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,,,,,94,94,93,94,98,99,98,99,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,94,94,94,94,99,99,98,99,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,94,95,91,95,99,100,96,100,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,95,95,91,95,100,100,97,100,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,95,96,94,96,100,100,96,98,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,,,,,96,96,95,96,98,100,98,98,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,96,96,91,96,98,100,96,97,0,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,97,100,97,98,24,502
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,95.0,95.0,95.0,95.0,96,96,91,94,98,100,95,98,20,482
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,91.0,91.0,91.0,91.0,94,95,87,94,98,100,92,98,40,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,,,,,94,95,93,95,98,100,97,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,,,,,95,97,95,97,100,100,99,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,,,,,97,97,95,96,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,,,,,96,96,95,95,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,,,,,95,97,89,96,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,,,,,96,97,95,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,,,,,97,97,95,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,,,,,97,97,95,96,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,,,,,96,97,91,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,,,,,97,97,77,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,,,,,97,97,96,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,,,,,97,97,95,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,,,,,97,97,96,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,,,,,97,97,95,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,,,,,97,98,97,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243700,2025-04-21T13:55:00+00:00,,,,,97,98,97,97,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,,,,,97,98,76,98,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,,,,,98,98,77,98,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745243880,2025-04-21T13:58:00+00:00,,,,,98,99,76,76,100,100,100,100,0,442
KXBTCD-25APR2110-T86499.99,KXBTCD,1745244000,2025-04-21T14:00:00+00:00,,,,,76,99,76,99,100,100,100,100,0,442
