market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,51.0,52.0,42.0,46.0,46,51,38,42,49,52,44,46,72,1034
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,37.0,37.0,37.0,37.0,42,42,33,39,46,46,36,42,232,1266
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,39,46,39,46,42,50,42,50,0,1266
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,53.0,62.0,53.0,62.0,46,62,44,60,50,63,48,61,100,1297
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,61.0,67.0,59.0,64.0,60,67,58,62,61,71,61,64,101,1301
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,66.0,67.0,61.0,67.0,62,67,58,64,64,70,62,66,456,1672
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,66.0,66.0,64.0,64.0,64,66,62,66,66,68,64,67,167,1823
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,69.0,73.0,69.0,72.0,66,73,64,71,67,76,66,72,148,1879
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,72.0,76.0,72.0,72.0,71,76,67,76,72,80,72,77,374,2098
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,76.0,77.0,75.0,77.0,76,76,71,74,77,81,74,78,1212,3023
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,83.0,83.0,64.0,82.0,74,83,61,80,78,84,64,82,255,3108
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,82.0,82.0,79.0,79.0,80,81,69,74,82,85,76,79,38,3108
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,82.0,82.0,82.0,82.0,74,84,65,83,79,88,70,86,24,3094
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,90.0,91.0,90.0,91.0,83,90,75,86,86,97,83,91,281,3124
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,86.0,86.0,86.0,86.0,86,89,78,87,91,93,83,91,50,3124
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,90.0,90.0,84.0,84.0,87,90,77,80,91,92,82,84,22,3125
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,84.0,84.0,61.0,61.0,80,84,55,59,84,90,59,62,602,3724
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,44.0,69.0,44.0,69.0,59,70,40,68,62,75,44,69,50,3740
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,68.0,68.0,66.0,67.0,68,79,60,79,69,82,65,81,26,3752
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,80.0,93.0,77.0,93.0,79,94,72,94,81,98,77,95,1878,5618
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,94.0,95.0,90.0,95.0,94,94,90,91,95,96,93,94,421,5499
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,,,,,91,92,88,92,94,95,92,95,0,5499
KXBTCD-25APR2110-T86999.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,,,,,92,92,89,92,95,95,92,95,0,5499
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,95.0,95.0,95.0,95.0,92,94,92,93,95,98,95,96,20,5499
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,93.0,94.0,93.0,94.0,93,93,88,93,96,97,91,95,120,5430
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,95.0,95.0,95.0,95.0,93,94,89,93,95,95,94,95,51,5430
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,92.0,93.0,92.0,93.0,93,93,89,89,95,95,92,92,65,5450
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,89.0,92.0,88.0,92.0,89,93,81,93,92,96,86,96,126,5528
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,96.0,96.0,96.0,96.0,93,95,92,93,96,96,96,96,28,5500
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,93.0,96.0,93.0,96.0,93,95,92,95,96,96,93,96,90,5561
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,24,5537
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,97,96,97,1188,5537
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,97.0,97.0,97.0,97.0,96,96,94,95,97,97,97,97,24,5513
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,,,,,95,96,94,95,97,97,97,97,0,5513
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243700,2025-04-21T13:55:00+00:00,,,,,95,95,93,95,97,97,96,97,0,5513
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,97,94,96,50,5513
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,92.0,92.0,80.0,88.0,92,92,71,88,96,97,76,90,68,5518
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243880,2025-04-21T13:58:00+00:00,94.0,96.0,90.0,90.0,88,94,83,88,90,97,88,92,889,5425
KXBTCD-25APR2110-T86999.99,KXBTCD,1745243940,2025-04-21T13:59:00+00:00,90.0,97.0,90.0,91.0,88,96,87,96,92,99,89,99,1917,6661
KXBTCD-25APR2110-T86999.99,KXBTCD,1745244000,2025-04-21T14:00:00+00:00,99.0,99.0,99.0,99.0,96,99,94,99,99,100,99,100,203,6661
