market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062100,2025-05-01T01:15:00+00:00,52.0,52.0,46.0,49.0,49,55,46,53,52,56,51,56,608,3261
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,54.0,54.0,54.0,54.0,53,55,50,55,56,58,54,57,1,3261
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,61.0,69.0,61.0,69.0,55,76,54,75,57,80,57,78,285,3214
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062280,2025-05-01T01:18:00+00:00,,,,,75,76,73,76,78,81,78,80,0,3214
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,79.0,80.0,75.0,75.0,76,80,75,75,80,84,76,76,60,3205
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062400,2025-05-01T01:20:00+00:00,73.0,77.0,67.0,73.0,75,75,67,72,76,80,72,77,220,3212
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062460,2025-05-01T01:21:00+00:00,80.0,81.0,80.0,81.0,72,80,72,77,77,84,77,83,50,3215
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062520,2025-05-01T01:22:00+00:00,79.0,82.0,79.0,81.0,77,81,76,76,83,86,81,81,410,3224
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062580,2025-05-01T01:23:00+00:00,78.0,78.0,76.0,76.0,76,79,71,71,81,84,76,77,106,3218
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062640,2025-05-01T01:24:00+00:00,77.0,77.0,77.0,77.0,71,73,66,66,77,78,71,71,10,3228
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062700,2025-05-01T01:25:00+00:00,70.0,73.0,70.0,73.0,66,73,66,71,71,78,69,75,85,3279
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,70.0,70.0,70.0,70.0,71,73,66,70,75,77,72,72,15,3294
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062820,2025-05-01T01:27:00+00:00,71.0,75.0,51.0,51.0,70,75,48,70,72,79,72,75,6394,9630
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,77.0,77.0,77.0,77.0,70,77,70,77,75,83,75,82,40,9633
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062940,2025-05-01T01:29:00+00:00,80.0,82.0,80.0,82.0,77,77,70,75,82,83,77,83,497,9683
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063000,2025-05-01T01:30:00+00:00,75.0,75.0,75.0,75.0,75,75,71,75,83,83,79,79,163,9683
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063060,2025-05-01T01:31:00+00:00,,,,,75,77,73,75,79,84,78,81,0,9683
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063120,2025-05-01T01:32:00+00:00,,,,,75,77,75,75,81,82,77,77,0,9683
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063180,2025-05-01T01:33:00+00:00,75.0,75.0,75.0,75.0,75,81,68,78,77,84,76,84,50,9683
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063240,2025-05-01T01:34:00+00:00,84.0,84.0,83.0,83.0,78,85,78,85,84,90,84,89,125,9634
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063300,2025-05-01T01:35:00+00:00,89.0,90.0,85.0,85.0,85,86,85,86,89,93,89,91,92,9672
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063360,2025-05-01T01:36:00+00:00,,,,,86,86,85,86,91,92,90,90,0,9672
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063420,2025-05-01T01:37:00+00:00,,,,,86,89,85,89,90,90,87,90,0,9672
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063480,2025-05-01T01:38:00+00:00,89.0,89.0,89.0,89.0,89,89,85,86,90,90,88,88,100,9672
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063540,2025-05-01T01:39:00+00:00,90.0,90.0,90.0,90.0,86,90,85,90,88,91,87,91,20,9672
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063600,2025-05-01T01:40:00+00:00,85.0,85.0,85.0,85.0,90,90,69,70,91,91,74,74,50,9692
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063660,2025-05-01T01:41:00+00:00,74.0,76.0,52.0,52.0,70,79,47,47,74,81,50,52,168,9689
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063720,2025-05-01T01:42:00+00:00,55.0,64.0,50.0,64.0,47,61,46,61,52,67,52,66,819,9655
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063780,2025-05-01T01:43:00+00:00,66.0,68.0,64.0,68.0,61,70,56,70,66,76,64,75,35,9630
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063840,2025-05-01T01:44:00+00:00,75.0,76.0,69.0,69.0,70,74,62,74,75,79,67,77,738,9113
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063900,2025-05-01T01:45:00+00:00,80.0,91.0,80.0,91.0,74,92,74,91,77,94,77,94,650,9451
KXBTCD-25APR3022-T94499.99,KXBTCD,1746063960,2025-05-01T01:46:00+00:00,94.0,96.0,91.0,91.0,91,92,88,88,94,97,93,93,2285,9701
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064020,2025-05-01T01:47:00+00:00,88.0,88.0,80.0,84.0,88,88,79,79,93,93,83,84,79,9681
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064080,2025-05-01T01:48:00+00:00,85.0,89.0,85.0,89.0,79,87,79,87,84,91,83,89,81,9661
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064140,2025-05-01T01:49:00+00:00,89.0,95.0,88.0,95.0,87,92,84,90,89,95,87,93,71,9645
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064200,2025-05-01T01:50:00+00:00,93.0,93.0,93.0,93.0,90,91,84,88,93,95,89,89,30,9645
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064260,2025-05-01T01:51:00+00:00,93.0,93.0,93.0,93.0,88,93,88,92,91,96,89,96,145,9550
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064320,2025-05-01T01:52:00+00:00,90.0,90.0,90.0,90.0,92,93,88,88,96,96,90,90,1,9550
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064380,2025-05-01T01:53:00+00:00,88.0,94.0,88.0,94.0,88,90,80,90,89,95,88,94,7,9550
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064440,2025-05-01T01:54:00+00:00,95.0,99.0,95.0,99.0,90,96,88,96,94,99,94,99,9,9550
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064500,2025-05-01T01:55:00+00:00,99.0,99.0,99.0,99.0,96,97,94,97,99,99,97,98,40,9510
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064560,2025-05-01T01:56:00+00:00,97.0,99.0,96.0,99.0,97,98,96,98,98,99,98,99,149,9386
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064620,2025-05-01T01:57:00+00:00,98.0,99.0,98.0,99.0,98,98,98,98,99,99,99,99,353,9385
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064680,2025-05-01T01:58:00+00:00,98.0,99.0,98.0,99.0,98,98,96,98,99,100,99,100,24,9384
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064740,2025-05-01T01:59:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,1,9383
KXBTCD-25APR3022-T94499.99,KXBTCD,1746064800,2025-05-01T02:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,9383
