market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,90.0,90.0,83.0,83.0,76,89,73,83,82,98,81,87,55,385
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717160,2025-04-27T01:26:00+00:00,87.0,87.0,87.0,87.0,83,88,81,87,87,95,87,92,25,410
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717220,2025-04-27T01:27:00+00:00,,,,,87,89,81,81,92,92,84,84,0,410
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717280,2025-04-27T01:28:00+00:00,82.0,82.0,81.0,81.0,81,86,81,86,84,92,82,92,15,425
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717340,2025-04-27T01:29:00+00:00,91.0,92.0,91.0,92.0,86,93,83,90,92,98,90,95,150,475
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717400,2025-04-27T01:30:00+00:00,,,,,90,92,81,92,95,98,90,97,0,475
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717460,2025-04-27T01:31:00+00:00,,,,,92,94,82,90,97,100,97,97,0,475
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,84.0,84.0,70.0,78.0,90,93,62,74,97,100,68,78,115,555
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,78.0,78.0,45.0,46.0,74,75,42,43,78,82,45,47,809,925
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,51.0,51.0,37.0,37.0,43,52,34,40,47,69,37,44,628,915
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,37.0,37.0,18.0,18.0,40,40,1,17,44,44,20,20,1084,1565
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717760,2025-04-27T01:36:00+00:00,20.0,25.0,20.0,25.0,17,26,10,16,20,44,20,24,313,1565
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,17.0,30.0,17.0,30.0,16,30,12,30,24,46,24,32,63,1628
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,41.0,61.0,41.0,61.0,30,57,25,55,32,62,32,60,151,1578
KXBTCD-25APR2622-T94499.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,60.0,62.0,60.0,62.0,55,61,31,46,60,66,41,50,137,1596
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718000,2025-04-27T01:40:00+00:00,50.0,50.0,50.0,50.0,46,59,46,55,50,64,50,60,5,1601
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718060,2025-04-27T01:41:00+00:00,57.0,57.0,50.0,50.0,55,57,41,43,60,62,45,48,19,1601
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718120,2025-04-27T01:42:00+00:00,49.0,56.0,49.0,56.0,43,55,38,55,48,59,48,59,127,1476
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718180,2025-04-27T01:43:00+00:00,60.0,62.0,60.0,62.0,55,61,52,61,59,69,56,66,55,1516
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718240,2025-04-27T01:44:00+00:00,68.0,71.0,60.0,64.0,61,69,57,65,66,72,64,68,212,1665
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718300,2025-04-27T01:45:00+00:00,67.0,70.0,67.0,69.0,65,67,60,67,68,71,65,71,215,1760
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718360,2025-04-27T01:46:00+00:00,71.0,73.0,54.0,54.0,67,73,54,54,71,75,55,57,151,1743
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718420,2025-04-27T01:47:00+00:00,51.0,51.0,22.0,22.0,54,54,20,22,57,59,24,26,612,1898
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718480,2025-04-27T01:48:00+00:00,25.0,36.0,21.0,36.0,22,31,17,30,26,37,21,35,466,2022
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718540,2025-04-27T01:49:00+00:00,40.0,41.0,35.0,35.0,30,39,29,29,35,43,30,30,358,2182
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718600,2025-04-27T01:50:00+00:00,29.0,52.0,25.0,43.0,29,45,20,41,30,52,25,46,1112,2764
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718660,2025-04-27T01:51:00+00:00,53.0,65.0,53.0,61.0,41,61,39,57,46,65,45,60,167,2677
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718720,2025-04-27T01:52:00+00:00,56.0,60.0,41.0,41.0,57,57,40,41,60,61,46,47,1065,2947
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718780,2025-04-27T01:53:00+00:00,41.0,41.0,21.0,21.0,41,41,18,18,47,48,21,21,429,3202
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718840,2025-04-27T01:54:00+00:00,18.0,27.0,15.0,21.0,18,23,10,13,21,28,19,19,637,3468
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718900,2025-04-27T01:55:00+00:00,11.0,15.0,10.0,13.0,13,16,10,14,19,23,11,21,1239,3674
KXBTCD-25APR2622-T94499.99,KXBTCD,1745718960,2025-04-27T01:56:00+00:00,21.0,26.0,9.0,10.0,14,22,5,5,21,28,9,11,522,3949
KXBTCD-25APR2622-T94499.99,KXBTCD,1745719020,2025-04-27T01:57:00+00:00,1.0,6.0,1.0,6.0,5,5,0,0,11,11,4,5,164,4024
KXBTCD-25APR2622-T94499.99,KXBTCD,1745719080,2025-04-27T01:58:00+00:00,,,,,0,0,0,0,5,5,1,1,0,4024
