market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718420,2025-04-27T01:47:00+00:00,91.0,91.0,91.0,91.0,96,96,54,85,100,100,88,90,600,1437
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718480,2025-04-27T01:48:00+00:00,89.0,94.0,89.0,94.0,85,92,80,91,90,98,90,98,60,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718540,2025-04-27T01:49:00+00:00,,,,,91,95,90,91,98,100,98,99,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718600,2025-04-27T01:50:00+00:00,,,,,91,97,87,97,99,100,94,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718660,2025-04-27T01:51:00+00:00,,,,,97,99,94,99,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718720,2025-04-27T01:52:00+00:00,,,,,99,99,95,98,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718780,2025-04-27T01:53:00+00:00,,,,,98,98,94,96,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718840,2025-04-27T01:54:00+00:00,,,,,96,97,94,95,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718900,2025-04-27T01:55:00+00:00,97.0,97.0,97.0,97.0,95,97,92,97,100,100,97,100,100,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745718960,2025-04-27T01:56:00+00:00,,,,,97,98,94,97,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745719020,2025-04-27T01:57:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,100,100,97,100,256,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745719080,2025-04-27T01:58:00+00:00,,,,,97,98,94,96,100,100,100,100,0,1497
KXBTCD-25APR2622-T94249.99,KXBTCD,1745719140,2025-04-27T01:59:00+00:00,68.0,68.0,13.0,18.0,96,96,0,0,100,100,25,25,6007,942
KXBTCD-25APR2622-T94249.99,KXBTCD,1745719200,2025-04-27T02:00:00+00:00,,,,,0,0,0,0,25,25,8,8,0,942
