market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,53.0,53.0,36.0,53.0,49,54,32,54,51,75,34,56,744,5779
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,51.0,57.0,51.0,57.0,54,57,44,50,56,64,49,52,23,5778
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,47.0,62.0,43.0,62.0,50,63,39,62,52,66,40,64,33,5768
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,59.0,71.0,57.0,71.0,62,71,52,65,64,76,57,69,365,5782
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,64.0,71.0,56.0,71.0,65,67,50,64,69,73,54,69,130,5836
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,67.0,67.0,56.0,56.0,64,67,48,52,69,74,53,55,128,5849
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,53.0,54.0,25.0,27.0,52,61,24,26,55,69,26,27,722,6398
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,25.0,33.0,15.0,33.0,26,41,8,37,27,63,15,42,351,6484
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,37.0,45.0,37.0,44.0,37,51,32,51,42,56,37,55,50,6501
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,55.0,78.0,55.0,78.0,51,81,44,81,55,84,49,82,98,6535
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,81.0,85.0,75.0,82.0,81,85,70,79,82,88,75,81,295,6529
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,80.0,81.0,74.0,79.0,79,82,68,81,81,84,73,82,176,6608
KXBTCD-25APR2110-T87249.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,81.0,81.0,76.0,79.0,81,81,70,79,82,82,75,82,71,6607
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,79.0,82.0,78.0,81.0,79,82,76,80,82,85,80,83,97,6553
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,,,,,80,80,62,77,83,84,67,80,0,6553
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,76.0,84.0,76.0,84.0,77,84,71,84,80,86,75,85,139,6653
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,84.0,84.0,66.0,66.0,84,84,62,65,85,85,65,67,148,6795
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,61.0,61.0,59.0,59.0,65,72,50,72,67,76,54,76,2,6797
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,78.0,83.0,74.0,74.0,72,85,71,75,76,87,74,79,128,6757
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,78.0,87.0,78.0,87.0,75,87,72,85,79,89,76,89,2648,6650
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,85.0,89.0,85.0,86.0,85,89,82,84,89,90,86,86,92,6630
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,86.0,89.0,86.0,89.0,84,89,81,88,86,90,86,89,68,6668
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,88.0,88.0,84.0,84.0,88,88,79,82,89,90,84,86,41,6655
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,86.0,86.0,75.0,75.0,82,83,70,71,86,88,75,75,732,6021
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243700,2025-04-21T13:55:00+00:00,71.0,71.0,59.0,60.0,71,77,55,57,75,82,59,60,1023,6087
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,60.0,60.0,40.0,40.0,57,65,34,41,60,68,40,42,257,6074
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,41.0,47.0,9.0,13.0,41,47,3,13,42,51,10,17,2644,5910
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243880,2025-04-21T13:58:00+00:00,15.0,22.0,4.0,7.0,13,27,3,3,17,32,4,4,205,5901
KXBTCD-25APR2110-T87249.99,KXBTCD,1745243940,2025-04-21T13:59:00+00:00,4.0,8.0,1.0,1.0,3,5,0,2,4,9,1,4,39,5904
KXBTCD-25APR2110-T87249.99,KXBTCD,1745244000,2025-04-21T14:00:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,4,1,1,47,5904
