market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,,,,,19,19,14,17,20,20,20,20,0,2500
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,17.0,19.0,17.0,19.0,17,17,8,8,20,22,13,13,504,2992
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,8,11,8,10,13,17,13,15,0,0
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,12.0,12.0,12.0,12.0,10,13,9,11,15,19,15,17,1,2992
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179120,2025-05-13T23:32:00+00:00,,,,,11,14,9,10,17,20,15,15,0,2992
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,16.0,19.0,16.0,19.0,10,16,9,16,15,22,15,20,49,3041
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,20.0,20.0,20.0,20.0,16,16,12,13,20,22,16,16,75,3116
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,16.0,23.0,16.0,23.0,13,17,13,14,16,24,16,24,49,3165
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,16.0,16.0,16.0,16.0,14,17,13,17,24,24,16,21,1,3165
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,21.0,21.0,18.0,19.0,17,21,17,21,21,25,20,25,106,3255
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,17.0,21.0,17.0,21.0,21,24,14,24,25,29,17,29,27,3255
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,27.0,27.0,21.0,21.0,24,28,18,18,29,34,21,23,39,3282
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,18.0,18.0,16.0,16.0,18,19,14,16,23,26,19,21,36,3288
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,14.0,14.0,14.0,14.0,16,20,14,19,21,25,19,25,9,3297
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,29.0,29.0,25.0,25.0,19,28,19,25,25,32,25,31,25,3308
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179780,2025-05-13T23:43:00+00:00,31.0,31.0,27.0,31.0,25,28,23,26,31,32,29,31,69,3337
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179840,2025-05-13T23:44:00+00:00,,,,,26,27,26,26,31,33,29,29,0,3337
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,26,26,22,23,29,32,26,29,0,3337
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,23,37,23,37,29,44,29,43,0,3337
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,45.0,45.0,42.0,42.0,37,44,37,44,43,51,41,50,181,3508
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,49.0,49.0,36.0,40.0,44,45,35,38,50,51,40,40,209,3562
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,38.0,40.0,38.0,40.0,38,42,34,39,40,47,36,42,691,4237
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,48.0,54.0,46.0,54.0,39,54,39,40,42,57,42,45,445,4296
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,45.0,53.0,40.0,53.0,40,60,40,60,45,61,42,61,78,4343
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,61.0,69.0,61.0,69.0,60,68,57,57,61,72,59,59,392,4492
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,57.0,69.0,54.0,54.0,57,68,51,51,59,71,53,59,494,4339
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,44.0,61.0,41.0,47.0,51,61,36,49,59,64,44,52,812,4331
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,49.0,49.0,32.0,33.0,49,49,32,33,52,57,39,39,609,4627
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180560,2025-05-13T23:56:00+00:00,36.0,57.0,34.0,37.0,33,57,25,26,39,75,35,35,642,4653
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,23.0,47.0,21.0,47.0,26,41,20,38,35,47,31,44,1156,4771
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180680,2025-05-13T23:58:00+00:00,34.0,34.0,3.0,3.0,38,38,0,0,44,44,1,1,438,4760
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180740,2025-05-13T23:59:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,5,1,1,137,4760
KXBTCD-25MAY1320-T104249.99,KXBTCD,1747180800,2025-05-14T00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,4763
