market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188780,2025-05-14T02:13:00+00:00,88.0,88.0,88.0,88.0,84,89,82,88,87,92,87,92,10,122
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188840,2025-05-14T02:14:00+00:00,,,,,88,90,87,90,92,94,92,93,0,122
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188900,2025-05-14T02:15:00+00:00,,,,,90,92,89,92,93,95,93,95,0,122
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747188960,2025-05-14T02:16:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,94,94,25,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189020,2025-05-14T02:17:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,94,97,94,96,1,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189080,2025-05-14T02:18:00+00:00,95.0,95.0,95.0,95.0,94,95,93,94,96,98,96,97,25,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189140,2025-05-14T02:19:00+00:00,,,,,94,95,93,95,97,97,96,96,0,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189200,2025-05-14T02:20:00+00:00,,,,,95,96,92,96,96,98,96,97,0,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189260,2025-05-14T02:21:00+00:00,,,,,96,97,94,97,97,100,97,99,0,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189320,2025-05-14T02:22:00+00:00,,,,,97,98,93,98,99,100,99,100,0,147
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189380,2025-05-14T02:23:00+00:00,98.0,98.0,90.0,94.0,98,98,90,94,100,100,99,99,60,184
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189440,2025-05-14T02:24:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,99,99,99,48,232
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189500,2025-05-14T02:25:00+00:00,,,,,94,94,94,94,99,99,98,99,0,232
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189560,2025-05-14T02:26:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,99,99,97,97,109,341
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189620,2025-05-14T02:27:00+00:00,,,,,92,93,92,93,97,97,97,97,0,341
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189680,2025-05-14T02:28:00+00:00,,,,,93,93,92,92,97,97,93,93,0,341
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189740,2025-05-14T02:29:00+00:00,97.0,97.0,97.0,97.0,92,92,90,90,93,98,93,96,25,316
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189800,2025-05-14T02:30:00+00:00,96.0,96.0,96.0,96.0,90,92,90,92,96,97,95,96,109,256
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189860,2025-05-14T02:31:00+00:00,95.0,95.0,95.0,95.0,92,94,89,94,96,97,95,95,10,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189920,2025-05-14T02:32:00+00:00,,,,,94,94,94,94,95,97,95,97,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747189980,2025-05-14T02:33:00+00:00,,,,,94,94,94,94,97,97,97,97,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190040,2025-05-14T02:34:00+00:00,,,,,94,94,94,94,97,99,97,99,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190100,2025-05-14T02:35:00+00:00,,,,,94,94,92,94,99,99,98,99,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190160,2025-05-14T02:36:00+00:00,,,,,94,95,92,93,99,99,98,99,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190220,2025-05-14T02:37:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,99,99,99,99,26,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190280,2025-05-14T02:38:00+00:00,,,,,93,93,93,93,99,100,99,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190340,2025-05-14T02:39:00+00:00,,,,,93,93,93,93,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190400,2025-05-14T02:40:00+00:00,,,,,93,93,93,93,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190460,2025-05-14T02:41:00+00:00,,,,,93,93,93,93,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190520,2025-05-14T02:42:00+00:00,,,,,93,93,93,93,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190580,2025-05-14T02:43:00+00:00,,,,,93,95,93,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190640,2025-05-14T02:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190700,2025-05-14T02:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190760,2025-05-14T02:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190820,2025-05-14T02:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190880,2025-05-14T02:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747190940,2025-05-14T02:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191000,2025-05-14T02:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191060,2025-05-14T02:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191120,2025-05-14T02:52:00+00:00,,,,,95,99,95,99,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191180,2025-05-14T02:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191240,2025-05-14T02:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,266
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191300,2025-05-14T02:55:00+00:00,99.0,99.0,99.0,99.0,99,99,94,95,100,100,99,99,103,369
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191360,2025-05-14T02:56:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,8,377
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191420,2025-05-14T02:57:00+00:00,,,,,95,99,95,99,100,100,100,100,0,377
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191480,2025-05-14T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,377
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191540,2025-05-14T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,377
KXBTCD-25MAY1323-T103249.99,KXBTCD,1747191600,2025-05-14T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,377
