market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,56.0,64.0,56.0,64.0,55,63,52,62,57,66,56,64,216,3469
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891100,2025-04-29T01:45:00+00:00,62.0,63.0,54.0,54.0,62,62,47,53,64,64,52,55,183,3455
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,59.0,70.0,59.0,70.0,53,71,53,71,55,74,55,74,177,3531
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,75.0,87.0,75.0,82.0,71,87,69,81,74,90,74,82,361,3557
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891280,2025-04-29T01:48:00+00:00,81.0,81.0,52.0,52.0,81,81,42,48,82,96,49,54,439,3519
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891340,2025-04-29T01:49:00+00:00,56.0,56.0,39.0,42.0,48,51,35,38,54,59,39,45,332,3523
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891400,2025-04-29T01:50:00+00:00,47.0,53.0,47.0,53.0,38,53,36,52,45,58,43,57,94,3513
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891460,2025-04-29T01:51:00+00:00,57.0,58.0,49.0,58.0,52,56,41,48,57,63,48,54,679,3679
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891520,2025-04-29T01:52:00+00:00,62.0,62.0,59.0,59.0,48,60,38,59,54,66,52,63,23,3679
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891580,2025-04-29T01:53:00+00:00,63.0,69.0,57.0,57.0,59,69,44,52,63,74,54,54,158,3609
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891640,2025-04-29T01:54:00+00:00,52.0,52.0,12.0,12.0,52,52,3,6,54,54,11,14,536,3498
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891700,2025-04-29T01:55:00+00:00,6.0,12.0,4.0,6.0,6,14,1,1,14,19,2,6,288,3595
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891760,2025-04-29T01:56:00+00:00,3.0,3.0,1.0,1.0,1,3,0,0,6,9,1,1,139,3581
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891820,2025-04-29T01:57:00+00:00,1.0,4.0,1.0,1.0,0,1,0,1,1,5,1,3,205,3482
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891880,2025-04-29T01:58:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,3,4,1,3,96,3403
KXBTCD-25APR2822-T95249.99,KXBTCD,1745891940,2025-04-29T01:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,2,1,3404
KXBTCD-25APR2822-T95249.99,KXBTCD,1745892000,2025-04-29T02:00:00+00:00,,,,,0,0,0,0,2,4,1,1,0,3404
