market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,,,,,0,0,0,0,16,16,9,9,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,,,,,0,0,0,0,9,16,2,12,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891280,2025-04-29T01:48:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891340,2025-04-29T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891400,2025-04-29T01:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891460,2025-04-29T01:51:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891520,2025-04-29T01:52:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891580,2025-04-29T01:53:00+00:00,,,,,0,0,0,0,8,16,2,6,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891640,2025-04-29T01:54:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891700,2025-04-29T01:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891760,2025-04-29T01:56:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891820,2025-04-29T01:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891880,2025-04-29T01:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2822-T96999.99,KXBTCD,1745891940,2025-04-29T01:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
