market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,82.0,89.0,82.0,87.0,80,89,79,88,82,92,82,91,172,926
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,88.0,88.0,88.0,88.0,88,89,83,83,91,92,86,88,21,935
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,83.0,83.0,74.0,74.0,84,85,59,60,88,88,61,61,2,935
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,61.0,61.0,59.0,59.0,60,62,54,54,61,64,55,57,109,876
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,50.0,50.0,36.0,36.0,54,54,31,33,57,57,36,37,291,820
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,37.0,45.0,37.0,42.0,33,40,30,40,37,46,31,43,1012,568
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,40.0,43.0,38.0,38.0,40,42,33,33,43,44,35,35,502,994
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,33.0,33.0,28.0,28.0,33,35,26,35,35,39,28,39,130,1043
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,35.0,39.0,35.0,39.0,35,43,33,43,39,44,38,44,334,784
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,44.0,46.0,42.0,46.0,43,44,36,43,44,46,40,44,123,819
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,44.0,45.0,43.0,45.0,43,45,40,41,44,48,44,45,356,900
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,46.0,47.0,46.0,47.0,41,50,40,50,45,54,44,52,167,915
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,51.0,59.0,51.0,59.0,50,58,48,56,52,61,52,60,432,1026
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,56.0,59.0,54.0,59.0,56,60,52,60,60,63,55,63,214,878
KXBTCD-25APR2822-T94999.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,62.0,62.0,59.0,59.0,60,60,57,60,63,63,60,62,392,1170
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,55.0,56.0,51.0,51.0,60,60,50,50,62,62,51,51,90,1170
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,51.0,60.0,51.0,59.0,50,60,50,57,51,61,51,58,309,1334
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,54.0,57.0,54.0,57.0,57,59,53,59,58,61,54,61,115,1384
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,62.0,64.0,62.0,62.0,59,60,54,56,61,64,57,60,155,1539
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,59.0,61.0,58.0,58.0,56,63,54,57,60,64,58,60,55,1539
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,56.0,62.0,50.0,62.0,57,63,45,53,60,66,50,56,246,1548
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,53,58,52,58,56,61,55,61,0,1548
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,61.0,61.0,61.0,61.0,58,62,54,62,61,65,55,63,20,1557
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,62.0,62.0,58.0,60.0,62,62,52,60,63,65,56,64,119,1552
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,63.0,82.0,63.0,82.0,60,84,58,84,64,87,61,86,161,1582
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,85.0,86.0,77.0,77.0,84,84,74,77,86,86,77,82,348,1669
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,85.0,87.0,84.0,87.0,77,91,77,90,82,95,81,93,45,1698
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,88.0,88.0,88.0,88.0,90,91,87,89,93,95,89,90,40,1738
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,90.0,92.0,90.0,92.0,89,92,86,88,90,93,89,91,21,1738
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,88.0,92.0,88.0,90.0,88,89,87,89,91,93,88,92,156,1719
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890920,2025-04-29T01:42:00+00:00,92.0,92.0,89.0,90.0,89,92,87,92,92,94,89,93,70,1711
KXBTCD-25APR2822-T94999.99,KXBTCD,1745890980,2025-04-29T01:43:00+00:00,92.0,93.0,92.0,93.0,92,92,85,91,93,95,90,95,4,1711
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,91,92,91,92,95,95,93,93,0,1711
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891100,2025-04-29T01:45:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,10,1711
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,97.0,97.0,97.0,97.0,92,96,92,96,93,98,93,98,4,1711
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,98.0,99.0,98.0,99.0,96,98,95,96,98,100,98,100,43,1721
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891280,2025-04-29T01:48:00+00:00,94.0,94.0,92.0,92.0,96,96,81,91,100,100,89,94,17,1721
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891340,2025-04-29T01:49:00+00:00,92.0,92.0,88.0,90.0,91,92,81,89,94,96,88,92,126,1598
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891400,2025-04-29T01:50:00+00:00,91.0,91.0,88.0,88.0,89,94,87,94,92,97,91,96,82,1648
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891460,2025-04-29T01:51:00+00:00,94.0,97.0,94.0,97.0,94,95,89,94,96,97,94,97,122,1686
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891520,2025-04-29T01:52:00+00:00,,,,,94,95,94,95,97,99,97,99,0,1686
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891580,2025-04-29T01:53:00+00:00,,,,,95,96,95,95,99,99,99,99,0,1686
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891640,2025-04-29T01:54:00+00:00,97.0,97.0,88.0,89.0,95,95,79,81,99,100,86,88,163,1783
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891700,2025-04-29T01:55:00+00:00,83.0,90.0,57.0,67.0,81,87,55,61,88,91,59,69,789,1650
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891760,2025-04-29T01:56:00+00:00,65.0,65.0,44.0,48.0,61,65,41,42,69,72,43,47,408,1746
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891820,2025-04-29T01:57:00+00:00,48.0,69.0,30.0,30.0,42,67,30,39,47,80,35,49,389,1875
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891880,2025-04-29T01:58:00+00:00,62.0,73.0,53.0,73.0,39,70,39,67,49,88,48,74,595,2014
KXBTCD-25APR2822-T94999.99,KXBTCD,1745891940,2025-04-29T01:59:00+00:00,72.0,85.0,37.0,45.0,67,78,8,31,74,95,35,55,1864,3432
KXBTCD-25APR2822-T94999.99,KXBTCD,1745892000,2025-04-29T02:00:00+00:00,25.0,25.0,1.0,1.0,31,32,0,0,55,55,1,1,1930,4449
