market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502360,2025-04-24T13:46:00+00:00,35.0,39.0,25.0,25.0,32,42,22,22,34,46,23,23,78,6595
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502420,2025-04-24T13:47:00+00:00,22.0,25.0,22.0,22.0,22,29,18,18,23,34,21,21,60,6655
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502480,2025-04-24T13:48:00+00:00,23.0,23.0,23.0,23.0,18,23,13,16,21,28,19,19,879,6655
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502540,2025-04-24T13:49:00+00:00,19.0,19.0,7.0,9.0,16,20,3,4,19,24,8,9,984,7456
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502600,2025-04-24T13:50:00+00:00,8.0,8.0,1.0,1.0,4,4,1,2,9,11,6,7,183,7613
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502660,2025-04-24T13:51:00+00:00,6.0,7.0,6.0,7.0,2,7,1,1,7,12,6,6,615,8213
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502720,2025-04-24T13:52:00+00:00,6.0,6.0,5.0,5.0,1,2,0,0,6,8,2,2,94,8213
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502780,2025-04-24T13:53:00+00:00,2.0,4.0,2.0,4.0,0,1,0,1,2,4,2,4,92,8213
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502840,2025-04-24T13:54:00+00:00,,,,,1,3,1,2,4,4,4,4,0,8213
KXBTCD-25APR2410-T92999.99,KXBTCD,1745502900,2025-04-24T13:55:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,4,4,3,3,30,8183
KXBTCD-25APR2410-T92999.99,KXBTCD,1745503020,2025-04-24T13:57:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,50,8233
KXBTCD-25APR2410-T92999.99,KXBTCD,1745503140,2025-04-24T13:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,14,8233
KXBTCD-25APR2410-T92999.99,KXBTCD,1745503200,2025-04-24T14:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,24,8247
