market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,,,,,95,96,91,96,97,99,95,97,0,729
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,96.0,96.0,96.0,96.0,96,96,92,92,97,99,95,95,140,729
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,96.0,96.0,96.0,96.0,92,95,90,93,95,100,95,100,40,769
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,,,,,93,95,88,94,100,100,97,97,0,769
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,89.0,89.0,89.0,89.0,94,94,79,86,97,97,87,90,130,769
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,84.0,87.0,84.0,87.0,86,89,79,84,90,96,82,86,120,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,,,,,84,88,79,88,86,91,81,91,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,,,,,88,93,86,93,91,97,90,97,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,,,,,93,95,92,95,97,98,97,98,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,,,,,95,95,92,94,98,100,98,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,,,,,94,94,94,94,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,,,,,94,94,94,94,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,,,,,94,97,94,97,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,889
KXBTCD-25MAY1311-T102749.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,98,99,97,99,100,100,100,100,0,889
