market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,,,,,86,86,74,82,89,89,81,85,0,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,,,,,82,82,75,82,85,85,78,84,0,1161
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,83.0,83.0,74.0,74.0,82,84,64,73,84,87,75,77,81,1162
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,,,,,73,73,63,70,77,82,68,74,0,1162
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,68.0,68.0,68.0,68.0,71,75,57,65,74,82,68,69,10,1172
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,69.0,70.0,69.0,70.0,65,71,54,62,69,79,62,65,9,1181
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,64.0,64.0,64.0,64.0,62,68,53,66,65,77,58,69,5,1186
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,70.0,70.0,70.0,70.0,66,76,62,76,69,82,69,79,20,1206
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,,,,,76,78,65,69,79,83,71,72,0,1206
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,72.0,81.0,72.0,80.0,69,80,59,80,72,88,69,84,108,1256
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,85.0,85.0,85.0,85.0,80,85,72,83,84,92,83,86,200,1375
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,86.0,86.0,86.0,86.0,83,85,72,79,86,91,80,83,10,1375
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,,,,,79,81,68,76,83,90,75,80,0,1375
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,82.0,82.0,82.0,82.0,76,83,69,81,80,88,76,85,37,1397
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,79.0,80.0,75.0,75.0,81,83,71,72,85,88,75,75,533,1930
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,83.0,83.0,83.0,83.0,72,85,67,85,75,88,73,88,17,1947
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,84.0,88.0,82.0,82.0,85,87,72,75,88,92,80,80,1788,3258
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,62.0,62.0,49.0,49.0,75,75,46,53,80,80,52,57,1735,2956
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,51.0,55.0,38.0,52.0,53,57,36,48,57,65,43,51,1513,3463
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,54.0,54.0,48.0,54.0,48,52,34,51,51,60,41,58,87,3488
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,61.0,68.0,61.0,68.0,51,72,47,71,58,80,58,77,32,3502
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,73.0,73.0,73.0,73.0,71,73,66,72,77,80,75,75,111,3502
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,75.0,85.0,75.0,85.0,72,81,70,80,75,92,75,85,757,3469
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,85.0,95.0,85.0,95.0,80,95,76,91,85,98,83,97,235,3564
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,89.0,95.0,89.0,95.0,91,95,87,88,97,98,93,95,89,3525
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,91.0,97.0,91.0,91.0,88,96,86,96,95,97,94,97,107,3441
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,97.0,97.0,97.0,97.0,96,99,94,98,97,100,97,100,188,3254
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,98.0,99.0,98.0,99.0,98,99,94,99,100,100,100,100,80,3256
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3256
KXBTCD-25MAY1311-T102999.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3256
