market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,,,,,96,96,96,96,100,100,97,97,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,,,,,96,96,96,96,97,97,97,97,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,,,,,96,96,96,96,97,100,97,97,0,0
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,96.0,96.0,96.0,96.0,96,96,93,93,97,100,96,96,50,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,,,,,93,95,88,94,96,98,95,97,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,,,,,94,95,84,84,97,100,97,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,,,,,84,95,75,84,100,100,98,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,,,,,84,94,84,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,,,,,94,94,75,93,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,,,,,93,94,93,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,,,,,94,94,75,84,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,,,,,84,93,75,84,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,,,,,84,95,84,93,100,100,97,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,,,,,93,95,75,94,100,100,97,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,,,,,94,94,75,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,,,,,94,94,75,75,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,,,,,75,94,75,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,,,,,94,94,75,94,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,,,,,94,94,75,75,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,,,,,75,75,75,75,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,,,,,75,96,75,96,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,96,97,96,97,100,100,100,100,0,337
KXBTCD-25MAY1311-T102499.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,337
