market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,39,52,39,52,41,54,41,53,0,4506
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,55.0,55.0,50.0,50.0,52,54,47,51,53,57,49,53,130,4476
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,52.0,52.0,52.0,52.0,51,52,46,50,53,56,49,53,19,4495
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,57.0,59.0,57.0,59.0,50,58,49,56,53,60,53,60,150,4515
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,63.0,63.0,63.0,63.0,56,63,53,59,60,67,55,65,3,4518
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,64.0,65.0,64.0,65.0,59,63,57,63,65,66,61,65,77,4595
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,63.0,63.0,63.0,63.0,63,66,56,56,65,70,58,58,15,4595
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,59.0,62.0,59.0,62.0,56,62,55,58,58,65,58,60,1201,5796
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,59.0,65.0,58.0,58.0,58,60,52,52,60,67,57,57,203,5939
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,54.0,54.0,54.0,54.0,52,54,49,52,57,60,52,57,130,6039
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,,,,,52,61,52,60,57,64,57,62,0,6039
KXBTCD-25APR2514-T95499.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,58.0,59.0,54.0,59.0,60,60,51,55,62,62,53,60,665,6649
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,59.0,59.0,59.0,59.0,55,62,54,56,60,65,59,61,1,6650
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,66.0,69.0,66.0,69.0,56,65,56,64,61,70,59,69,120,6671
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,,,,,64,66,62,62,69,72,65,65,0,6671
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,60.0,60.0,49.0,49.0,62,62,45,45,65,65,46,51,209,6760
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,48.0,48.0,45.0,45.0,45,45,32,33,51,51,34,35,110,6870
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602320,2025-04-25T17:32:00+00:00,28.0,28.0,26.0,26.0,33,33,22,24,35,35,27,27,150,6977
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602380,2025-04-25T17:33:00+00:00,31.0,33.0,29.0,33.0,24,31,22,23,27,35,27,29,33,6980
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,29.0,29.0,29.0,29.0,25,28,20,20,29,32,23,24,3,6980
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602500,2025-04-25T17:35:00+00:00,20.0,20.0,16.0,16.0,20,22,12,21,24,25,16,24,226,6949
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,18.0,18.0,15.0,15.0,21,21,13,15,24,24,16,17,75,6914
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,15.0,15.0,15.0,15.0,15,15,10,11,17,19,15,15,5,6910
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,9.0,9.0,5.0,7.0,11,11,3,6,15,15,6,8,223,6930
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,5.0,5.0,5.0,5.0,6,7,1,1,8,10,4,5,30,6930
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,4,4,2,6928
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,4.0,4.0,4.0,4.0,1,5,1,3,4,7,4,6,50,6878
KXBTCD-25APR2514-T95499.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,3,3,1,1,6,6,4,4,0,6878
KXBTCD-25APR2514-T95499.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,1,1,1,1,4,4,3,4,0,6878
KXBTCD-25APR2514-T95499.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,4.0,5.0,1.0,1.0,1,1,0,0,4,5,3,3,2921,7340
KXBTCD-25APR2514-T95499.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,7340
KXBTCD-25APR2514-T95499.99,KXBTCD,1745603640,2025-04-25T17:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,7340
