market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,,,,,94,95,94,95,98,98,98,98,0,10172
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,95.0,95.0,95.0,95.0,95,95,91,92,98,98,96,97,600,10772
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,95.0,95.0,90.0,90.0,92,93,89,89,97,97,93,95,11,10782
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602320,2025-04-25T17:32:00+00:00,89.0,89.0,89.0,89.0,89,89,84,87,95,95,91,91,25,10807
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602380,2025-04-25T17:33:00+00:00,87.0,89.0,87.0,89.0,87,90,86,88,91,95,91,93,50,10857
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,,,,,88,89,87,88,93,95,91,92,0,10857
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602500,2025-04-25T17:35:00+00:00,88.0,88.0,88.0,88.0,88,89,83,89,92,96,89,92,20,10877
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,86.0,86.0,86.0,86.0,89,89,84,86,92,93,88,90,120,10897
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,,,,,86,89,83,86,90,93,88,88,0,10897
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,77.0,79.0,71.0,71.0,86,86,68,76,88,90,73,79,158,10930
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,75.0,76.0,61.0,62.0,76,79,50,56,79,89,55,61,2296,9344
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,56.0,56.0,35.0,35.0,56,57,33,34,61,65,36,38,1727,10314
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,35.0,44.0,24.0,44.0,34,52,22,50,38,56,29,53,1090,11007
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,56.0,71.0,56.0,70.0,50,71,44,63,53,79,50,69,381,11346
KXBTCD-25APR2514-T94999.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,58.0,58.0,56.0,56.0,63,64,50,52,69,73,54,56,30,11356
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,52.0,55.0,43.0,43.0,52,55,38,43,56,57,43,46,207,11322
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,46.0,47.0,35.0,35.0,43,47,33,36,46,54,38,39,349,11507
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,35.0,35.0,30.0,30.0,36,36,23,24,39,39,29,29,360,11508
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,25.0,25.0,13.0,13.0,24,28,11,15,29,33,13,17,102,11501
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603280,2025-04-25T17:48:00+00:00,13.0,15.0,6.0,8.0,15,15,2,3,17,17,5,5,190,11428
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,5.0,5.0,5.0,5.0,3,4,1,4,5,5,5,5,154,11274
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603400,2025-04-25T17:50:00+00:00,5.0,7.0,5.0,6.0,4,8,1,1,5,14,4,5,398,11602
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603460,2025-04-25T17:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,6,3,4,150,11673
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603520,2025-04-25T17:52:00+00:00,4.0,7.0,4.0,7.0,0,2,0,1,4,7,4,7,168,11703
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,,,,,1,2,0,0,7,8,3,3,0,11703
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603640,2025-04-25T17:54:00+00:00,,,,,0,0,0,0,3,5,2,2,0,11703
KXBTCD-25APR2514-T94999.99,KXBTCD,1745603700,2025-04-25T17:55:00+00:00,,,,,0,0,0,0,2,3,1,1,0,11703
