market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628260,2025-05-07T14:31:00+00:00,,,,,15,15,10,14,18,21,14,17,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628320,2025-05-07T14:32:00+00:00,,,,,14,16,11,15,17,20,16,18,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628380,2025-05-07T14:33:00+00:00,,,,,15,17,13,16,18,32,16,19,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628440,2025-05-07T14:34:00+00:00,,,,,16,16,8,11,19,20,12,14,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628500,2025-05-07T14:35:00+00:00,,,,,11,11,5,8,14,14,10,11,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628560,2025-05-07T14:36:00+00:00,,,,,8,8,3,8,11,11,10,11,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628620,2025-05-07T14:37:00+00:00,,,,,8,9,4,7,11,12,10,10,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628680,2025-05-07T14:38:00+00:00,,,,,7,7,3,5,10,10,8,8,0,802
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628740,2025-05-07T14:39:00+00:00,9.0,9.0,9.0,9.0,5,6,5,6,8,9,8,9,100,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628800,2025-05-07T14:40:00+00:00,5.0,5.0,5.0,5.0,6,6,3,4,9,9,6,7,100,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628860,2025-05-07T14:41:00+00:00,,,,,4,5,2,2,7,7,5,5,0,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628920,2025-05-07T14:42:00+00:00,,,,,2,3,0,2,5,5,5,5,0,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746628980,2025-05-07T14:43:00+00:00,,,,,2,2,0,2,5,5,5,5,0,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629040,2025-05-07T14:44:00+00:00,,,,,2,3,0,3,5,5,5,5,0,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629100,2025-05-07T14:45:00+00:00,,,,,3,3,0,0,5,5,5,5,0,902
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629160,2025-05-07T14:46:00+00:00,5.0,5.0,5.0,5.0,0,1,0,0,5,5,2,2,75,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629220,2025-05-07T14:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629280,2025-05-07T14:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629340,2025-05-07T14:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629400,2025-05-07T14:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629460,2025-05-07T14:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629520,2025-05-07T14:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629580,2025-05-07T14:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629640,2025-05-07T14:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629700,2025-05-07T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629760,2025-05-07T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629820,2025-05-07T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629880,2025-05-07T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746629940,2025-05-07T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
KXBTCD-25MAY0711-T97749.99,KXBTCD,1746630000,2025-05-07T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,977
