market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628740,2025-05-07T14:39:00+00:00,27.0,27.0,27.0,27.0,24,30,24,29,28,33,28,33,1,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628800,2025-05-07T14:40:00+00:00,29.0,30.0,29.0,30.0,29,29,22,26,33,34,30,30,405,1507
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628860,2025-05-07T14:41:00+00:00,26.0,26.0,20.0,22.0,26,26,15,21,30,30,20,24,120,1579
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628920,2025-05-07T14:42:00+00:00,,,,,21,21,14,17,24,24,19,20,0,0
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746628980,2025-05-07T14:43:00+00:00,18.0,18.0,18.0,18.0,17,21,12,21,20,23,17,23,200,1526
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629040,2025-05-07T14:44:00+00:00,20.0,24.0,20.0,24.0,21,26,15,25,23,29,20,28,52,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629100,2025-05-07T14:45:00+00:00,,,,,25,25,13,14,28,28,17,17,0,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629160,2025-05-07T14:46:00+00:00,,,,,14,15,11,13,17,17,15,15,0,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629220,2025-05-07T14:47:00+00:00,,,,,13,13,7,9,15,15,10,11,0,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629280,2025-05-07T14:48:00+00:00,9.0,9.0,9.0,9.0,9,9,5,6,11,11,8,8,51,1565
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629340,2025-05-07T14:49:00+00:00,5.0,5.0,5.0,5.0,6,6,4,5,8,8,6,6,50,1615
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629400,2025-05-07T14:50:00+00:00,2.0,2.0,2.0,2.0,5,5,1,2,6,6,4,5,327,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629460,2025-05-07T14:51:00+00:00,,,,,2,2,0,0,5,6,4,5,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629520,2025-05-07T14:52:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,15,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629580,2025-05-07T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629640,2025-05-07T14:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629700,2025-05-07T14:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629760,2025-05-07T14:56:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629820,2025-05-07T14:57:00+00:00,,,,,0,0,0,0,4,5,3,3,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629880,2025-05-07T14:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746629940,2025-05-07T14:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1942
KXBTCD-25MAY0711-T97499.99,KXBTCD,1746630000,2025-05-07T15:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1942
