market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746627960,2025-05-07T14:26:00+00:00,,,,,65,65,56,60,68,69,60,66,0,3943
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628020,2025-05-07T14:27:00+00:00,66.0,74.0,66.0,74.0,60,70,60,70,66,76,66,74,44,3944
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628080,2025-05-07T14:28:00+00:00,70.0,74.0,70.0,74.0,70,74,68,71,74,82,73,76,115,3859
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628140,2025-05-07T14:29:00+00:00,73.0,73.0,73.0,73.0,71,74,71,72,76,79,76,76,346,4205
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628200,2025-05-07T14:30:00+00:00,73.0,76.0,73.0,73.0,72,75,72,73,76,76,76,76,14,4203
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628260,2025-05-07T14:31:00+00:00,73.0,73.0,73.0,73.0,73,74,68,72,76,76,75,76,25,4203
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628320,2025-05-07T14:32:00+00:00,,,,,72,75,71,75,76,76,76,76,0,4203
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628380,2025-05-07T14:33:00+00:00,76.0,83.0,76.0,83.0,75,78,74,78,76,85,76,83,1038,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628440,2025-05-07T14:34:00+00:00,,,,,78,78,66,69,83,83,72,76,0,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628500,2025-05-07T14:35:00+00:00,,,,,69,71,66,66,76,77,68,70,0,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628560,2025-05-07T14:36:00+00:00,,,,,66,69,66,69,70,76,69,74,0,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628620,2025-05-07T14:37:00+00:00,74.0,74.0,74.0,74.0,69,71,65,70,74,78,71,73,54,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628680,2025-05-07T14:38:00+00:00,,,,,70,71,63,65,73,77,69,70,0,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628740,2025-05-07T14:39:00+00:00,75.0,75.0,75.0,75.0,65,73,64,73,70,79,70,77,165,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628800,2025-05-07T14:40:00+00:00,73.0,73.0,73.0,73.0,73,73,68,71,77,79,74,76,220,4312
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628860,2025-05-07T14:41:00+00:00,73.0,73.0,65.0,65.0,71,71,60,68,76,76,66,72,99,4366
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628920,2025-05-07T14:42:00+00:00,,,,,68,68,61,63,72,72,64,67,0,0
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746628980,2025-05-07T14:43:00+00:00,,,,,63,68,60,68,67,72,65,72,0,0
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629040,2025-05-07T14:44:00+00:00,68.0,77.0,68.0,76.0,68,76,60,76,72,80,66,79,592,4368
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629100,2025-05-07T14:45:00+00:00,74.0,74.0,68.0,68.0,76,77,62,63,79,80,66,66,171,4369
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629160,2025-05-07T14:46:00+00:00,,,,,63,67,62,63,66,71,65,66,0,4369
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629220,2025-05-07T14:47:00+00:00,61.0,62.0,59.0,61.0,63,63,53,57,66,68,57,60,1669,4918
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629280,2025-05-07T14:48:00+00:00,60.0,60.0,54.0,54.0,57,58,53,56,60,61,57,59,158,4957
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629340,2025-05-07T14:49:00+00:00,54.0,56.0,54.0,54.0,56,57,51,52,59,59,55,55,190,5011
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629400,2025-05-07T14:50:00+00:00,47.0,47.0,35.0,35.0,52,52,33,34,55,55,35,37,1417,5721
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629460,2025-05-07T14:51:00+00:00,30.0,30.0,14.0,14.0,34,34,8,12,37,37,15,15,2118,6477
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629520,2025-05-07T14:52:00+00:00,14.0,15.0,6.0,6.0,12,15,4,4,15,25,9,9,1475,7413
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629580,2025-05-07T14:53:00+00:00,5.0,5.0,5.0,5.0,4,4,0,1,9,9,5,5,95,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629640,2025-05-07T14:54:00+00:00,,,,,1,1,0,0,5,5,4,4,0,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629700,2025-05-07T14:55:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,5,1,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629760,2025-05-07T14:56:00+00:00,,,,,0,0,0,0,5,5,3,3,0,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629820,2025-05-07T14:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629880,2025-05-07T14:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746629940,2025-05-07T14:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,7318
KXBTCD-25MAY0711-T97249.99,KXBTCD,1746630000,2025-05-07T15:00:00+00:00,,,,,0,0,0,0,2,8,1,1,0,7318
