market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,73.0,73.0,73.0,73.0,68,71,66,66,70,76,68,68,263,369
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,66.0,66.0,66.0,66.0,66,68,65,65,68,71,66,67,1,370
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,65.0,65.0,65.0,65.0,65,65,59,59,67,69,61,62,1,371
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,,,,,59,61,56,60,62,64,57,63,0,371
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,60,63,57,63,63,66,58,66,0,371
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,67.0,67.0,59.0,59.0,63,65,52,53,66,68,56,56,192,519
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,58.0,58.0,54.0,54.0,53,61,51,51,56,64,53,53,50,539
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,57.0,57.0,57.0,57.0,51,59,50,54,53,62,51,57,85,539
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,55.0,55.0,55.0,55.0,54,56,50,50,57,59,54,54,1027,1555
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,61.0,61.0,57.0,58.0,50,59,50,54,54,61,54,55,1540,3095
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,54.0,54.0,54.0,54.0,54,61,52,61,55,64,54,64,20,3095
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,64.0,67.0,64.0,67.0,61,67,61,65,64,70,64,69,38,3117
KXBTCD-25APR2213-T90749.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,65,69,58,58,69,71,61,61,0,3117
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,58,65,58,64,61,68,61,67,0,3117
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,58.0,62.0,58.0,59.0,64,66,53,56,67,70,58,59,292,3217
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,50.0,54.0,50.0,54.0,56,56,45,51,59,59,49,55,101,3216
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,52.0,52.0,51.0,51.0,51,52,48,48,55,55,50,51,51,3221
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,51.0,54.0,48.0,48.0,48,52,46,46,51,55,48,49,528,3261
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,51.0,51.0,51.0,51.0,46,53,46,47,49,56,48,51,20,3281
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,51.0,51.0,51.0,51.0,47,54,44,51,51,55,47,53,10,3291
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,50.0,50.0,48.0,48.0,51,54,47,52,53,56,50,55,8,3291
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,50.0,53.0,50.0,53.0,52,53,46,50,55,56,48,51,120,3291
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,50.0,58.0,50.0,58.0,50,56,47,53,51,58,50,56,110,3401
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339640,2025-04-22T16:34:00+00:00,59.0,60.0,59.0,60.0,53,60,52,60,56,62,56,62,154,3268
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339700,2025-04-22T16:35:00+00:00,60.0,60.0,59.0,59.0,60,61,48,52,62,62,49,57,400,3251
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339760,2025-04-22T16:36:00+00:00,62.0,62.0,61.0,61.0,52,63,52,56,57,64,55,61,309,3310
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339820,2025-04-22T16:37:00+00:00,,,,,56,64,56,57,61,66,61,62,0,3310
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339880,2025-04-22T16:38:00+00:00,61.0,62.0,61.0,62.0,57,63,55,58,62,66,57,63,146,3456
KXBTCD-25APR2213-T90749.99,KXBTCD,1745339940,2025-04-22T16:39:00+00:00,62.0,62.0,58.0,58.0,58,62,57,58,63,66,59,63,75,3501
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340000,2025-04-22T16:40:00+00:00,64.0,65.0,64.0,65.0,58,65,57,64,63,66,61,66,52,3523
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340060,2025-04-22T16:41:00+00:00,62.0,62.0,62.0,62.0,64,64,58,59,66,66,60,61,40,3563
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340120,2025-04-22T16:42:00+00:00,56.0,56.0,44.0,44.0,59,59,43,48,61,62,45,52,800,4213
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340180,2025-04-22T16:43:00+00:00,56.0,61.0,56.0,61.0,48,63,48,62,52,65,52,64,268,4062
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340240,2025-04-22T16:44:00+00:00,63.0,64.0,62.0,64.0,62,65,57,63,64,66,60,66,67,4069
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,66.0,72.0,66.0,72.0,63,77,62,75,66,80,66,78,200,3989
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,84.0,84.0,76.0,76.0,75,83,71,72,78,86,75,76,7,3995
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340420,2025-04-22T16:47:00+00:00,75.0,77.0,73.0,77.0,72,79,68,77,76,83,72,80,132,4127
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340480,2025-04-22T16:48:00+00:00,73.0,73.0,70.0,70.0,77,77,60,64,80,82,66,66,1731,5848
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340540,2025-04-22T16:49:00+00:00,71.0,71.0,50.0,50.0,64,68,50,50,66,72,51,51,157,5843
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340600,2025-04-22T16:50:00+00:00,51.0,70.0,51.0,65.0,50,70,49,65,51,73,50,68,257,5949
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340660,2025-04-22T16:51:00+00:00,66.0,66.0,51.0,61.0,65,66,47,63,68,68,50,66,1123,6992
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340720,2025-04-22T16:52:00+00:00,70.0,74.0,60.0,60.0,63,74,57,58,66,75,60,60,111,7034
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340780,2025-04-22T16:53:00+00:00,53.0,60.0,48.0,60.0,58,62,44,59,60,66,48,62,164,7059
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340840,2025-04-22T16:54:00+00:00,63.0,66.0,58.0,66.0,59,69,55,69,62,72,57,70,1084,7829
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340900,2025-04-22T16:55:00+00:00,67.0,73.0,64.0,67.0,69,73,57,65,70,75,64,67,977,8055
KXBTCD-25APR2213-T90749.99,KXBTCD,1745340960,2025-04-22T16:56:00+00:00,65.0,65.0,46.0,46.0,65,65,45,57,67,69,49,63,882,8927
KXBTCD-25APR2213-T90749.99,KXBTCD,1745341020,2025-04-22T16:57:00+00:00,45.0,59.0,37.0,37.0,57,61,32,37,63,67,37,46,124,9001
KXBTCD-25APR2213-T90749.99,KXBTCD,1745341080,2025-04-22T16:58:00+00:00,37.0,81.0,37.0,68.0,37,71,36,53,46,85,45,69,5888,11736
KXBTCD-25APR2213-T90749.99,KXBTCD,1745341140,2025-04-22T16:59:00+00:00,68.0,71.0,46.0,46.0,53,65,30,31,69,72,55,55,932,12005
KXBTCD-25APR2213-T90749.99,KXBTCD,1745341200,2025-04-22T17:00:00+00:00,55.0,99.0,13.0,99.0,31,99,3,99,55,100,31,100,1469,12009
