market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,93,95,93,95,97,98,97,98,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,,,,,95,95,92,94,98,98,97,97,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,,,,,94,94,91,92,97,97,93,95,0,221
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,95.0,95.0,95.0,95.0,92,93,91,92,95,95,95,95,6,227
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,,,,,92,93,91,91,95,95,94,94,0,227
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,96.0,96.0,96.0,96.0,91,93,91,93,94,97,94,95,1,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,,,,,93,94,91,94,95,97,94,96,0,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,,,,,94,94,92,94,96,97,95,97,0,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,,,,,94,94,93,93,97,97,95,96,0,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,,,,,93,94,93,94,96,97,96,97,0,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339640,2025-04-22T16:34:00+00:00,98.0,98.0,98.0,98.0,94,96,93,96,97,100,97,99,100,228
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339700,2025-04-22T16:35:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,99,99,96,98,100,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339760,2025-04-22T16:36:00+00:00,,,,,95,97,95,97,98,100,98,100,0,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339820,2025-04-22T16:37:00+00:00,,,,,97,98,96,98,100,100,100,100,0,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745339880,2025-04-22T16:38:00+00:00,,,,,98,98,96,98,100,100,99,100,0,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745340060,2025-04-22T16:41:00+00:00,,,,,98,99,96,99,100,100,100,100,0,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745340120,2025-04-22T16:42:00+00:00,,,,,99,99,97,97,100,100,99,100,0,322
KXBTCD-25APR2213-T90249.99,KXBTCD,1745340180,2025-04-22T16:43:00+00:00,,,,,97,99,97,99,100,100,100,100,0,322
