market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,,,,,9,9,4,5,12,12,8,8,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,,,,,5,5,1,3,8,9,6,6,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,,,,,3,3,2,2,6,8,6,7,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745238960,2025-04-21T12:36:00+00:00,,,,,2,2,2,2,7,7,5,6,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,,,,,2,2,0,2,6,7,4,5,0,409
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,6,4,4,107,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,,,,,1,2,1,1,4,6,4,5,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,1,2,0,1,5,7,4,4,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,1,1,0,0,4,6,3,3,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,,,,,0,1,0,0,3,5,2,2,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,,,,,0,1,0,1,2,4,2,2,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,1,1,0,0,2,5,2,2,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,0,1,0,0,2,14,2,5,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,0,0,0,0,5,14,5,5,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,,,,,0,0,0,0,5,14,5,14,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,0,0,0,0,14,14,5,5,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,0,0,0,0,5,14,3,3,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,,,,,0,0,0,0,3,14,3,14,0,516
KXBTCD-25APR2109-T87749.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,516
