market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155880,2025-05-02T03:18:00+00:00,67.0,67.0,65.0,65.0,66,66,59,62,70,73,63,64,198,2708
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155940,2025-05-02T03:19:00+00:00,71.0,71.0,71.0,71.0,62,69,60,67,64,73,64,71,75,2708
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156000,2025-05-02T03:20:00+00:00,67.0,67.0,64.0,65.0,67,67,59,63,71,72,64,67,180,2628
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156060,2025-05-02T03:21:00+00:00,,,,,63,63,62,62,67,71,65,65,0,2628
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156120,2025-05-02T03:22:00+00:00,62.0,62.0,59.0,59.0,62,63,52,54,65,71,55,59,75,2628
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156180,2025-05-02T03:23:00+00:00,,,,,54,57,51,55,59,64,56,59,0,2628
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156240,2025-05-02T03:24:00+00:00,57.0,59.0,53.0,59.0,55,59,51,59,59,66,57,64,405,2601
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156300,2025-05-02T03:25:00+00:00,,,,,59,63,52,63,64,69,58,68,0,2601
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156360,2025-05-02T03:26:00+00:00,69.0,69.0,69.0,69.0,63,69,58,67,68,70,64,70,10,2601
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156420,2025-05-02T03:27:00+00:00,,,,,67,67,62,62,70,70,66,66,0,2601
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156480,2025-05-02T03:28:00+00:00,66.0,66.0,58.0,58.0,62,66,57,58,66,70,61,61,396,2365
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156540,2025-05-02T03:29:00+00:00,57.0,57.0,57.0,57.0,58,60,53,60,61,67,59,66,4,2369
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156600,2025-05-02T03:30:00+00:00,,,,,60,66,60,66,66,68,66,67,0,2369
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156660,2025-05-02T03:31:00+00:00,67.0,82.0,67.0,82.0,66,81,62,81,67,83,66,83,234,2422
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156720,2025-05-02T03:32:00+00:00,81.0,81.0,81.0,81.0,81,81,78,81,83,83,83,83,300,2722
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156780,2025-05-02T03:33:00+00:00,78.0,85.0,78.0,85.0,81,85,76,82,83,86,81,86,34,2726
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156840,2025-05-02T03:34:00+00:00,,,,,82,85,82,83,86,86,86,86,0,2726
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156900,2025-05-02T03:35:00+00:00,86.0,86.0,86.0,86.0,83,86,77,80,86,87,82,86,10,2726
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746156960,2025-05-02T03:36:00+00:00,83.0,83.0,83.0,83.0,80,85,79,85,86,87,83,87,10,2726
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157020,2025-05-02T03:37:00+00:00,87.0,87.0,87.0,87.0,85,87,85,87,87,89,87,89,10,2726
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157080,2025-05-02T03:38:00+00:00,88.0,90.0,88.0,90.0,87,90,87,89,89,91,89,91,85,2728
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157140,2025-05-02T03:39:00+00:00,89.0,91.0,89.0,91.0,89,91,86,91,91,92,91,92,48,2736
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157200,2025-05-02T03:40:00+00:00,92.0,92.0,92.0,92.0,91,91,85,85,92,93,92,92,40,2736
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157260,2025-05-02T03:41:00+00:00,92.0,92.0,92.0,92.0,85,91,84,91,92,93,92,93,30,2736
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157320,2025-05-02T03:42:00+00:00,,,,,91,92,91,92,93,93,93,93,0,2736
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157380,2025-05-02T03:43:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,94,93,94,40,2736
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157440,2025-05-02T03:44:00+00:00,94.0,99.0,94.0,99.0,93,95,93,95,94,100,94,100,1046,2899
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157500,2025-05-02T03:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2899
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157560,2025-05-02T03:46:00+00:00,95.0,98.0,94.0,94.0,95,98,94,95,100,100,100,100,144,2983
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157620,2025-05-02T03:47:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2983
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157680,2025-05-02T03:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2983
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157740,2025-05-02T03:49:00+00:00,,,,,96,96,95,96,100,100,100,100,0,2983
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157800,2025-05-02T03:50:00+00:00,95.0,95.0,95.0,95.0,96,96,93,93,100,100,98,98,159,3142
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157860,2025-05-02T03:51:00+00:00,94.0,94.0,93.0,93.0,93,94,89,90,98,100,97,100,561,3703
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157920,2025-05-02T03:52:00+00:00,90.0,90.0,90.0,90.0,90,92,89,92,100,100,100,100,6,3709
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746157980,2025-05-02T03:53:00+00:00,,,,,92,93,91,91,100,100,100,100,0,3709
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158040,2025-05-02T03:54:00+00:00,,,,,91,99,91,99,100,100,100,100,0,3709
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158100,2025-05-02T03:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,3709
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158160,2025-05-02T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3709
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158220,2025-05-02T03:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,23,3732
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158280,2025-05-02T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3732
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158340,2025-05-02T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3732
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746158400,2025-05-02T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3732
