market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157860,2025-05-02T03:51:00+00:00,21.0,24.0,18.0,24.0,17,23,11,20,21,29,18,25,1225,7063
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157920,2025-05-02T03:52:00+00:00,24.0,24.0,18.0,18.0,20,25,15,25,25,36,24,32,287,6963
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157980,2025-05-02T03:53:00+00:00,34.0,34.0,27.0,27.0,25,34,15,18,32,41,23,25,276,7219
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158040,2025-05-02T03:54:00+00:00,22.0,34.0,15.0,34.0,18,30,11,25,25,35,15,33,332,7444
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158100,2025-05-02T03:55:00+00:00,25.0,40.0,25.0,32.0,25,44,24,32,33,53,33,40,801,7244
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158160,2025-05-02T03:56:00+00:00,33.0,33.0,9.0,9.0,32,33,4,5,40,50,7,7,213,7251
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158220,2025-05-02T03:57:00+00:00,5.0,5.0,1.0,4.0,5,5,0,2,7,7,3,4,2657,7387
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158280,2025-05-02T03:58:00+00:00,4.0,4.0,1.0,1.0,2,2,0,0,4,4,2,2,277,7487
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158340,2025-05-02T03:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,1,1,130,7614
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746158400,2025-05-02T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7614
