market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,21.0,21.0,14.0,14.0,16,16,11,14,21,21,17,18,5,1440
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,18.0,18.0,11.0,11.0,14,15,8,12,18,19,11,14,51,1440
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,,,,,12,12,8,9,14,16,10,10,0,1440
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,10.0,10.0,10.0,10.0,9,10,7,8,10,14,10,12,200,1626
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,,,,,8,9,6,7,12,14,11,11,0,1626
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,9.0,9.0,9.0,9.0,7,7,2,3,11,12,5,5,64,1562
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,,,,,3,4,2,3,5,8,5,6,0,1562
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,,,,,3,6,3,6,6,12,6,10,0,0
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,,,,,6,8,5,7,10,12,10,11,0,0
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,,,,,7,12,6,12,11,14,10,14,0,0
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,14.0,14.0,14.0,14.0,12,15,10,15,14,19,14,18,2,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,,,,,15,16,10,16,18,22,14,20,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,,,,,16,18,14,16,20,22,17,19,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,,,,,16,20,14,16,19,25,17,18,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,,,,,16,16,13,16,18,20,16,19,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,14.0,14.0,14.0,14.0,16,16,10,13,19,20,12,16,122,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,,,,,13,15,8,9,16,18,11,13,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,9,16,9,16,13,20,13,19,0,1564
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,21.0,21.0,21.0,21.0,16,22,15,20,19,24,19,23,16,1580
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,,,,,20,20,15,17,23,23,18,19,0,1580
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,10.0,10.0,10.0,10.0,17,17,9,12,19,19,14,16,100,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,,,,,12,13,7,10,16,16,11,14,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,,,,,10,12,3,6,14,16,8,9,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,,,,,6,6,2,5,9,10,7,8,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,,,,,5,6,0,3,8,10,6,7,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,,,,,3,3,0,2,7,9,5,6,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,,,,,2,2,0,2,6,10,5,6,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,,,,,2,4,0,4,6,9,5,7,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,,,,,4,4,2,2,7,8,5,5,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,,,,,2,2,0,2,5,6,5,6,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,,,,,2,5,0,3,6,9,6,7,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,,,,,3,5,1,3,7,8,6,6,0,1680
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,6,9,5,5,50,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,,,,,2,3,0,2,5,7,4,5,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,,,,,2,2,0,0,5,7,5,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,,,,,0,2,0,2,6,7,5,5,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,,,,,2,2,0,0,5,7,5,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,,,,,0,0,0,0,1,4,1,4,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,,,,,0,0,0,0,4,14,4,14,0,1730
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,1730
